EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;õhtu käsi vanaisa;rääkima vanaisa tarkus;vaatama talu valmis;värk vaatama jama
tavaliselt natuke kõrgendatud;natuke teritama silm;üldse häbiväärne vana-ema;tubli tüdruk tubli;uus katastroof andma;küla vaatama käsi;mõtlema kiitma tööriist;põlema küla professor;tõmbama sein vajuma
pakkuma ikati niimodi;huvi puutuma kohustus;powerpoint lülitama käsikiri;karistaja rahuldus jest;andma nahk elu;üldse hiljem naerma;põlema küla professor;ühesõnaga videvikupidamine kurss;korjama kuivatama natuke
terve päev võimalik;lepitaja georg friedrich;tulemus tähtis halb;õige aeg otsima;subjekt areng looming;armastama rääkima innustamine;sari õnne õpikoda;nimel svipsima 100;nägema vaatama töötaja
valge videvik videvik;vaatama koht nähtavasti;eriline polent lihtne;halb tegu no;tool hobu tooma;arvama vanaisa pedagoogiline;vana-ema töökas ilmatark;elama mismoodi aitama;ütlema lihtsalt esinema
ajal õlu kord;kivisõda inimene terve;rajama ideoloog tähtis;asi kohustus sundus;ikke unustamatu sündmus;soovima laps õnn;ilusti mõtlema juhtuma;eestlane ähvardav kasvatusstiil;eestlane ähvardav kasvatusstiil
100 ameerika president;usuja mõte üldse;määrav tähtsus voo;poiss leidma granaat;katastroof andma nahk;kuskile ütlema kohtuma;aitama kasvama inimene;tähendus tekkima sättima;kuluma arvama oluline
eetikakeskus haridusministeerium saade;haridusministeerium saade panema;osa kool tühine;taevaisa poiss jälle;kujunema inimene kujunema;unustamatu sündmus aasta;käik ikke unustamatu;kool täna eriline;keerama p-täht moodi
sepikoda trepikoda küla;atopukusika üleson õu;otsene päike päikseloojang;naabripoiss niukne masuuritama;kujunema inimene eeskuju;õhtu arvuti lülitama;kodu vanaema aeg;õpikoda sepikoda trepikoda;näiteks ütlema 10
õhtu hiline päev;vanem rääkima laps;põlema küla professor;kuressaare kaks küla;karistaja rahuldus jest;hea meister oskama;sotsiaalteadlane ülo voogla;üleson õu magama;väga-väga detail arvama
