EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
eesti põhiseadus autor;teostatav tagatisraha suurendama;protsendiline sõidusoodustus virtsu-kuivastu;välisminister sergei sergei;vektoriline multipolaarne mõistagi;erakond esitatud seadusemuudatus;adams hindama parteiraha;valitsus arutama täna;erakond antseerimine hetk
käima välisminister pressikonverents;aasta majanduskriis mõju;talv tõenäoliselt aru;keerendav vabaduse galerii;andma id-kaart alus;hindama parteiraha varimajandus;maksma küsimus valitsus;valitsus toetama 100000;järjekindel järelevalve tooma
väinameri liin juhataja;vähe ainus võimalus;audit võimaldama nii-öelda;2012 aasta talv;eesmärk saavutama alus;annetaja reformierakondlane tõnis;opositsioonierakond esitatud seadusemuudatus;likvideerimine peaminister andrus;täna moskva soovima
põhitegevus põllumajanduslik tootmine;areng ütlema galerii;viisavaba režiim sisseseadmine;näitus töö 1950;escort uus kaart;nõus kinnitama majandusminister;eesti seadus võrdne;rahvusringhääling raadiouudis krister;erakond rahastamisallikas 100
erakond üksikkandidaat kindlasti;liit häbiväärne rahvusringhääling;laevaliin kehtima esimene;vene ametnik seotud;andma lumerik talv;käibemaksupettus valitsus toetama;kontroll rahastamine meetod;reformierakondlane tõnis kõiv;vajalik juriidiliselt võimalik
maakond elanik rahvastikuregister;toetama opositsioonierakond esitatud;suur vanameister avo;otsustama toetama 100000;reklaam maht meede;ärrituma üksnes eesti;tagatisraha suurendama hulgikütuseäri;komme sõnavõtja jüri;rahastamine taastama õiguslik
alus hiiu saare;sünnipäev tähistav avo;100000 euro suurune;kehtiv sooduskaar escort;organisatoorne kokkulepe vastav;kindlasti valimiskulu ülempiir;vältima käibemaksupettus valitsus;kiiresti langema riigikogu;esitama tuvastama nii-öelda
aruanne poola president;protsent avalik veebileht;vabaduse galerii tagasivaateline;norm kehtima 2001;aru andma lumerik;euro suurune tagatisraha;erakond üksikkandidaat kindlasti;otsetoetus venemaa välisminister;õigus eesti seadus
täna otsus valitsus;erakond rahastamine ajalugu;päev sadama kerge;põllumajandusminister helir-valdor seeder;summaarselt liikuma kummaline;valitsus täna otsus;valitsus toetama opositsioon;pressikonverents kuulutav amet;omavalitsus nägema 12
