EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
reklaam natuke kaugemale;kuulama mõte pealne;laulma varakult pillimäng;vicky liid johnson;arder number no;iidol meeldima nägema;ansambel apelsinimuusika aeg;noor lauljanna eesnimi;kindlasti võimalik inimene
vägor ainuke asi;inimene eesti kuuluma;päev elis regina;helin-mari arder triot;number no jääma;lava lootus kuulma;iidol meeldima nägema;vokaalansambliprojekt lugu lihtsalt;väga-väga kaunis loodus
kanima viis kurvastama;aasta jääma kaks;helin-mari kord kuulama;elis regina roda;subjektiivne valik number;noor lauljanna eesnimi;päev elis regina;lugu sündimine lugu;mõte ütlema hästi
lõbus hea tuju;üritus tallinn mure;riga saade muusikaklubi;taevas säili vägor;andma iseseisvus usk;jõulud laulma aeg;lihtsam päev päev;kuulama lugu victor;kuulama väga-väga ilus
nimi nimi pikem;laps asi hetk;loodetavasti august lõpp;kord publik kord;andma idee andma;päev elis regina;parim esitus kontsert;laulma jõulud laulma;esinemine kontsert näiteks
õping asi ootama;harmooniline klaver proovimine;võib-olla lemmikhelilooja raske;natuke natuke versioon;hetk tekkima moment;arver riia nupp;laulja tegelikult tohutult;põhitegevus helin eesnimi;tegelema suhe muusika
lõpetama soome keskkool;versioon tõlgendus asi;arder number no;kindel sissetulek külg;andekas ilus noor;andekas ilus noor;aeg eesti-soome meri;käpp nii-öelda laulmine;jätkama jutt helin-mari
viljandi pärimusmuusika festival;kirjutama pisike lõik;mõte töötegemine võib-olla;erinev inimene meiling;inspiratsioon inglisekeelne sõna;apelsinimuusika aeg mängima;lihtne laulma koor;helilooja helilooja tegelikult;tõsi kusagilt näiteks
kinni natukene mõjutama;klas poksikind seen;lennuk istuma algus;kuulama lugu victor;number õnn suhe;mõjutama suhe eesti;samamoodi tooma päike;huvitav kuulama brad;võib-olla tegelema tegelema
