EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema bett alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;as xy uskuma;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;mõtlema paul-eerik rummo
suurem loodustemaatiline antoloogia;antud keel antud;saatesõna album mõtlema;taotlus tingimata parim;ideaal andma luuletus;kavandama poeetiline tehniline;kujutatav album esimene;näiteks luuletus moto;saatesõna album mõtlema
kadu tänav tehas;võlu kuidagimoodi kaduma;looming raamatukogu muusikaline;santa maria kirjutama;praktiliselt jaotama näiteks;teadmine luule oht;püüde album lehekülg;selgitus elu luuletus;rida lükkima kirjandusteadlane
osa ühendus selgesti;otsekohe seoses mõte;inimene näitama lauluvihik;karl muru luuletus;saatus summa korrutama;albumileht tahtma üheskoos;luuletus jutt alustama;hea luule hea;materjal praktiliselt jaotama
sass sooman samanimeline;elu surmkümmend suudlus;sõrves näiteks laulutoru;anonüümne ilusti wulf;uskuma komme inimene;pakkuma antoloogia plaan;raamatukogu muusikaline hetk;rikastama luuletus andma;võib-olla neli 50
paul-eerik rummo altimprovisatsioon;oht seletama mõtestama;mõtlema inimene erinevus;sahistama tuul sumisema;lakkuma ant no;tõlge esindus luuletus;album koolivend virkau;kirjandusteadlane mart mäger;ühendav ilmselt võib-olla
koostatud eesti luule;paljalt põhjal kuidagiviisi;luulealbum järgnev minut;natuke pealkiri natuke;unustus viimane sõna;kirjutama vajalik laul;kirjutama vajalik laul;laps album raamat;sõrm vihik võib-olla
meeleolu seotud süda;natuke pealkiri natuke;kuulama laulma kuulma;veldman tallinn 1901;no vorm hilisem;laps album raamat;elu loomingutee põhimõte;eesti luule 1910;nimelt täpselt sõna-sõnalt
lõbu laul aeg;emine möödunu tulevik;ühendav ilmselt võib-olla;saksakeelne fraad mööduv;armastus kannel uus;luule hea esitus;lõbu laul aeg;lugema kindlasti mururaamat;mõtteliselt inimene kaks
100 ilus hetk;võtma grenzsteini lõbus;emotsionaalne tervik luule;leht luule albumileht;muru luuletus interpreteerima;mets luuletus lisand;kaalep luuletus linn;hääl vallutama lugeja;asjaolu sügavam võib-olla
