EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
juhuslik mõte graafika;läti projekt peansserfess;kunstiakadeemia astuma esimene;markeerima küsimus uuesti;andmine näitus tekitama;klassikaraadio kuulaja algama;näitus 80 eesti;80 eesti plakatinäitus;lihtsalt naljakas näitus
õppima kool õppima;kavadisson silm tagumik;kallis klassikaraadio kuulaja;aeg tegemine olenemata;kaks nädal eile;tudengifilmifestival peakorraldaja tartu;poliitika poeetika näitus;plokk saatejuht aleksander;jätkuma põhimõtteliselt vaatama
demokratiseerimine representatsioon tekkima;situatsioon vastama konkreetne;inglise keel poliitika;variation sanskei müüma;installatsioon tegevus toimuma;külastaja kaasa vedama;sappov täna intervjuu;kunstnik 102 teadma;kuraatorinäitus tegemine enam-vähem
populaarsem kindlasti lääne-euroopa;naisict trupp näpp;inimene harjuma traditsiooniline;nii-öelda kokkulepe eesti;konflikt garanteerima andmine;kriitika representatsioon tasand;tallinn balti film;anders härmi telefoniintervjuu;fašism natsionalism nii-öelda
päritolu selgelt kasutama;inimene harjuma traditsiooniline;kõvasti võib-olla graafikatriennaal;festival eesti osaleja;uus milleenium küsimus;direktor kujundaja ilmselt;kallis klassikaraadio kuulaja;kallis klassikaraadio kuulaja;otseselt lihtsalt nii-öelda
laimre näitus oluline;metodoloogia efektne provokatiivne;kõikjal põhiline naljakas;sümbol haakrist kindlasti;info levitamine marginaalne;rotermanni mõtlema ütlema;kunst aktivism selge;sündmus audiogalerii osalema;palsk töötama eesti
enamasti tudeng mängufilm;mõtlema pealkiri teema;aleksander sappov täna;andres härm sõnastama;osa tehnodria algoritm;jagama žanriliselt üldse;galerii kindlasti kumu;kunstihoone galerii kunstihoone;järgima keeruline film
viiekümnesekundiline pala derek;tony notar jääma;hea koht näitama;periood tegelikult hästi;kunst aktivism selge;tartu sügispäev raames;direktor kujundaja ilmselt;kunst aktivism selge;kunstihoone galerii kindlasti
keel poliitika poeetika;väikekodanlik perversne kapitalism;planeerima ettekanne päev;professor amet tulenev;kuju nii-öelda alus;kunst aktivism selge;konverents juhatanud näitus;üldnäitus kuraatorinäitus tegemine;kuulamine 19 oktoober
