EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;probleem jõulud seoses;maarja jõulud rahuaeg;seoses inimene miskipärast
sise rahu maa;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;võimalik tänavune jõuluaeg;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
maailm probleem jõulud;seadma november detsember;maailm probleem jõulud;toimetama aasta lõpp;isetu tegevus isekalt;jõulud rahuaeg rääkima;jõulud rahuaeg rääkima;jõulud tegelikult rahuaeg;tegelikult lähedane lihtsalt
sündmustevaene kyll jõudma;heategevus lugu tundma;jõulud rahuaeg rääkima;tegelikult hästi inimene;valgus tiksuma tempo;maarja maarja jõulud;jõuluaeg heategevus asi;meeldetuletus jõulud rahuaeg;ühiskond jõudma annetamine
uhkus rõõm ühiskond;saatmine esiteks asi;probleem jõulud seoses;veetma aeg absoluutselt;vastne immigrant niigi;esitama jõulud tegelikult;ennist mainitud jõulurõõm;maailm probleem jõulud;hästi inimene tundma
maarja maarja jõulud;võimalik tänavune jõuluaeg;meeldetuletus jõulud rahuaeg;ennist mainitud jõulurõõm;esiteks asi meeldiv;probleem jõulud seoses;jõulud rahuaeg suurepärane;aruanne esitama jõulud;tegelikult hästi inimene
müttama tavapärane oluliselt;jõulurõõm king otsimine;jõulud rahuaeg suurepärane;no aktsepteeritav jätma;tiksuma tempo eraelu;pidev meeldetuletus jõulud;jõulud seoses inimene;detsember algus tegu;aasta päriselt jaanuar
jõuluaeg heategevus asi;las aasta kokkuvõtmine;kaunistamine jõulukaart saatmine;heategevus asi segama;saatmine esiteks asi;ennist mainitud jõulurõõm;maarja maarja jõulud;võimalik tänavune jõuluaeg;sise rahu maa
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;jõuluaeg heategevus asi;kinni lülitama muusika;vaba aeg näiteks;jõulud seoses inimene;pidev meeldetuletus jõulud;probleem jõulud seoses;seadma november detsember
elu kahjuks süsteem;ühiskond jõudma annetamine;pidev meeldetuletus jõulud;suur esimene maailm;kingitus hankimine kodu;lisatoiming pühadeootus kaasnema;jõulurõõm king otsimine;esitama jõulud tegelikult;päriselt jaanuar pikk
