EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;muusikapäev tegija mõtlema;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;kuulama eesti muusika;muusikael festival eesti;nüüdismuusikamaastik eesti helilooming;helilooja muusika tuntud
tamberg film 20;mulje aasta gaasitegelikult;raadiokuulaja toimetaja nele-eva;kuulama orkester proov;investeerimisgrupp seisma property;jätkama vestlus festival;music week küsimus;hea raadiokuulaja toimetaja;loomulikult festival raames
ütlema fort ragnar;festival muutus märkama;stiil suund helilooja;juht autor kuulma;property markets group;hea raadiokuulaja toimetaja;jääma eesti võib-olla;jätkama jutufestival eesti;ehitama noorteakadeemia muusik
täitma funktsioon muusika;ütlema eesti helilooming;esitaja möödunud pühapäev;times väikeriik asi;seisma property markets;jääma reedene kontsert;keskenduma palk orkestrant;nii-öelda esmakordne muusikapäev;jaanuar algus eesti
kirglikkus pühendumus tahtmine;asi tunne seoses;nii-öelda õppeprotsess ajal;festival raames vabalt;group atlantic partners;kuulama interpretatsioon aspekt;maestro järgnev aasta;harjuma ütlema audiovisuaalkontsert;kuulama huvitav kuulama
eesmärk absoluutselt meeldima;investeerimisgrupp seisma property;usa kesk-euroopa skandinaavia;investeerimisgrupp seisma property;eino tamberg ist;onlaipne johann sebastian;uudisteos tellimine festival;interpreet näiteks juubeliaastapäev;mahutama võib-olla aasta
varem jutt päev;korraldaja aasta kavandamine;juubeliaastapäev andma natukene;francisco sümfooniaorkester streik;algem aine new;küsima intervjuu põhinev;interpreet näiteks juubeliaastapäev;tänapäev tasku kvaliteetne;liit 10 aasta
traditsioon suurim puudus;päev jagama island;intervjuu nädal sirb;sisu vorm ilus;andmed autor teos;festival festival kava;hea raadiokuulaja toimetaja;tudengikontsert tegelikult kolm;kindlasti kuulaja huvitav
õppimine aeg eksimus;president twitter krugman;helilooming üldse orgaanilisem;pikendamine sõlmima 26;atlantic partners uus;hajusam muusikaakadeemia aasta;näiteks koor uus;eesti päevaleht kaanepoiss;küsimus tunne ring
sari jaanuar algus;mäletama erakordselt jõuline;atmosfäär paindlik uuenduslik;aasta eesti elanud;markets group atlantic;pühapäev vajama dirigent;muutma teema keskmine;autor nelevasteine diahelimontaaž;võib-olla meeldima puudutama
