EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
televisioon raadio raadio;tooming vaatama tõtt-öelda;lugema sisuliselt vesi;mütologiseeritum voldemar panso;andma etendus näinu;tipp eesti dollama;andres tallinn rapla;mikomägi pälvima raplamaa;mõtlema teater kirjutama
roll roll jaan;hoidma no intervjuu;algus liikumine jõle;paaril-kolmel aasta uuesti;noor inimene andekus;raske tähendama eesti;kuulma vene kriitika;mikko mägi aastus;tahe jätkuma nii-öelda
isa puusaoperatsioon isa;andma sõitma sündmus;generatsioon lihtsam kirjutama;kirjutamine 2006 15;inimene reaalsus reaalsus;krjukov rääkima lühike;keel asi persoon;mägi välistama teistmoodi;tüdruk pööraselt meeldima
surnud üksik saar;tänapäev kippuma hiljem;stuudio mikko mägi;monoetendus hetk jõle;asi võimalus võimalus;mikko mägi aastus;mäng kõlama ilusamalt;-te lõpp näide;võib-olla jõudma mängima
vaht vägev vägev;põhimõtteliselt no keha;arvama üheksakümnes kuus;hiljem lugema sisuliselt;ein teater vaatama;voldemar panso seitsmes;nimi peep maasik;elem treier kirjutama;-te algus hermaküla
tooma teater seostuv;reinaren puutuma näiteks;kevad suvi sügis;juhus lihtsalt võimendama;rodal küllik tool;toominga jaan tooming;ana tuhkatriinu mäng;eriti nägema hermaküla-toominga-;teene ootama ilmselt
nimetav mallega stuudio;mägi gomäe nimetav;arvama vanaema ajakirjanik;osa edasine karjäär;roll jaan tooming;kinkima lavakas kaks;laskma käsi suu;65 ajakirjanik surema;võib-olla kuskile kuskile
komme kirjutamine kindlasti;tahtma teater helistama;vaikne metsavaht täna;tark teatriuuendus asi;keel asi persoon;muse no no;raske tähendama eesti;ajalugu kirjutama tühi;läbima üldse piisavalt
nõus tekitama huvi;klikk võib-olla hästi;jooma surnud üksik;no no relikt;saatma vaatama kolmas;kohtumine vene sõber;võidujoog esikas ühesõnaga;majakavah kgb mees;meeldima asi võib-olla
