EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;kõnnak laps teadma;silver ükssilm muretsema;aine dramatiseer lavastama;eriline kodu kodu;mereröövel silver ükssilm;silver ükssilm hirmsam;raamat silver ükssilm;raamat silver ükssilm
mõte põli mõte;hääl ütlema mereröövel;hirmus mereröövel silver;ükssilm felsland hirmus;saade eriline kodu;raamat silver ükssilm;raamat silver ükssilm;ükssilm hirmsam mereröövel;kass sugugi nimelt
põnd kutsuma adrian;admiral käsi silver;silver ükssilm kolmas;incognito christine teene;verivaenlane hirmus admiral;kadri-ann röövretk mürmagoonia;kadri-ann verivaenlane hirmus;silver ükssilm muretsema;viis jalg parem
tšak andres roosileht;silver ükssilm muretsema;admiral käsi silver;mööbel otsima silver;tähtsus esinema silver;rööv silver kadriann;hobune silver pakkuma;ükssilm kolmas osa;jällegi esinema incognito
kaubalaev rööv silver;lihtsalt põnd kutsuma;verivaenlane hirmus admiral;jalgsi äkksea kirevane;kodu kodu tüdruk;kartmatu kadri-ann röövretk;soov hobune silver;kaubalaev rööv silver;ükssilm kartmatu kadri-ann
äkksea kirevane miil;kaugelt valjugesimine järgima;mõte admiral ütlema;karl sagrits helirežissöör;mängima admiral ammu;lõppema kuuldemäng silver;saapasäär varjama vaarial;ükssilm felsland hirmus;nägema liigutama mööbel
helirežissöör andres osa;silver kadriann parim;tähtsus esinema silver;andres roosileht ;parem meeldima tore;heino väli raamat;kartmatu kadri-ann röövretk;mängima admiral ammu;kartmatu kadri-ann nõudma
andres osa silver;känd nöör araabia;raamat silver ükssilm;mõte admiral ütlema;ähkimine tahtma admiral;ükssilm kolmas osa;möirgama tuub jaapargood;ükssilm äkki otsima;lampia jack armastama
aine osa selsland;soov hobune silver;kuuldemäng silver ükssilm;viis jalg parem;kutsuma adrian ustav;kadri-ann nõudma mariann;ükssilm felsland hirmus;heino väli raamat;võib-olla pantvang tõepoolest
andres roosileht ;lamp jalgsi äkksea;kaubalaev rööv silver;silver ükssilm muretsema;ustav hobune tana;reek luurama isand;ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;mees kass sugugi
