EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
sport olümpia purjeregat;eesti väike tallinn;seminar niiet muutuma;ühing kultuuriseminar osa;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
saanu lecordes seem;isiklikult konnaseminar andma;esimene seminar lihtsalt;sügav seekordne peksa;tallinn teave filter;jääma ennemalt eesti;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;elu new york
saar sõit otse;veetma seminar osa-võtja;kultuuriseminar osa kolmas;jääma ennemalt eesti;saanu lecordes seem;rexa ühing kultuuriseminar;igand kultuurisektor eesti;selg jääma väliseestlane;tähendama new york
lõppev nädal kasutama;jääma väliseestlane kultuuriside;seminar väliseesti noor;seminar väliseesti noor;tallinn liikuma tallinn;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;seminar osa-võtja ümbritsema;elamus võib-olla võrdlema
tallina esivanem kultuuritead;arvama õige mõte;harjuma mõte seminar;reis tunduma muutuma;elu new york;tunne eesti sündima;tegu tänavune kultuur;harjuma mõte seminar;esivanem kultuuritead võimalik
leegaius tuttav haimis;seminariprogramm paistma muutuma;seminar pakkuma igand;leegaius tuttav haimis;intensiivsem loeng kava;seminar väliseesti noor;täna päev kultuurisektor;uus isiklikult konnaseminar;seminar osa-võtja ümbritsema
tänavu valitsema kultuur;tunne kõndima eestimaa;suhe seminariprogramm paistma;võib-olla komponeerima keel;teave filter tunne;selg jääma väliseestlane;seminar omavaheline erinevus;esimene seminar lihtsalt;teater new york
tundma linn dünaamika;käima hästi new;võrdlema reis tunduma;teisiti saanu lecordes;nimetama puhkama uus;küsima tunnetama seminar;seminar kidu sugulaste-tuttav;nädal kasutama seminar;võib-olla võrdlema reis
rahvalaul rahvatants rahvamäng;sündima rada tunne;paistma muutuma aasta;york võtma rexa;vaatama mäletama kaks;kultuuriside arendamine ühing;puhkama uus huvitav;eesti intensiivne sissevaade;hästi new york
