EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
ligikaudu 900 üliõpilane;nõukogu tähendus tipp;kasutama inimene propagandistlik;abielluma ungari päritolu;pisikool kinnitama number;kosmodemjanskaja esimene naisterahvas;kodanik film rääkima;58 film pealkiri;tõstma lenk vaatama
õppeasutus teadma õppeasutus;aasta tundma friedrich;katariina oluline roll;mitmed-mitmed stalin preemia;algvariant algversioon idee;film suur kodanik;niko katariina oluline;neli peategelane oluline;mängimine 20 -te
lisa repressioon jõud;pöörduma kohus küsimus;miasnikova film rääkima;surmadaatum 1978 aasta;andmed kord stalin;furmanov maria opova;kümme lugema naisrežissöör;põhjalikumalt peatuma 1947;ütlema tegemine oluline
pöörduma komitee komm;visuaalselt demonstreerima väejuhivõime;1926 aasta tõenäoliselt;ess kaader otsima;nisu kuraditaktiline variant;kümme lugema naisrežissöör;kirjutama töökangelane valdavalt;vaenlane hävitama lugu;puudutama film prototüüp
kohapeal meditsiiniline abi;lõik stahl konkreetselt;sündmus lugu peakangelanna;furmanus surema 1926;tohtima ch unustama;masnikova ütlema sünniaasta;suur kuulsus olulisem;1942 aasta valminud;enam-vähem kunstiakadeemia küllaltki
kirjeldama köik riik;küllaltki oluline roll;tegelikkus endine tsaar;nitskaja film soe;aeg algvariant algversioon;tütar film mängima;erinev autor algallikas;mängima 1927 -st;suhteliselt suur roll
aeg algvariant algversioon;rahvakomissar luladžarsk soliidne;tulevane näitleja ampluaa;nõukogu variant aeg;toimuma sündmus andma;vaidlema vapper naine;tõlkima roll film;pealkiri kapten tütar;rääkima 49 aasta
huvitav kummaline seos;aasta ilmuma venemaa;1947 aasta valminud;varvara mäsnikov 1942;natuke konkreetselt reaalselt;portree vanem taama;tegelikkus endine tsaar;nimelt stalinud soovima;34 film valmistama
häirima probleem arvama;draamateater küllaltki jällegi;edukalt arvestama naiskangelanna;kosmodemjanskaja ankal prototüüp;asutamisaasta selge reegel;nimi maria popova;huvitav naisterahvas furmorofon;näitlejanna nimi niina;30 neljas aasta
