EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;asuma tokyo muuseum;ajalooline loss kirik;kaarik võidusõidurada moodustama;serv tore loss;küsima haar loss;nimi paruness tähtis;holland suurim loss;amsterdam raudteejaam riigimuuseum
mainima stephen van;esimene lossihoone õitseaeg;soov loss peatuma;amsterdam tellima park;loss general vaator;kuulujutt naine prantsuse;haar lossma eesti;steel tehaar ajalugu;aasta 1391 pärit
balt kasvav inglise;jalg loss ümbritsev;jääv maja andmed;van säilen 1641;punavalge orn moment;laulma heleene bet;maksma tehaar loss;2000 kuuluma loskasveehaar;1641 juhtuma taas
sõna tohutu suur;pererahvas parun invanud;salomon seemslerootsalt ainus;1391 pärit esimene;hall tants paruness;mainima stephen van;utrecht piiskopi bernold;võtma ülirikas pärija;rajama ehitama hoone
lisa pardoo loss;päev 15 sajand;seisma hiigel-suur kastanipuu;edmond viimane asendama;suurim loss steel;vana romantiline paik;loom viima amsterdam;loss otsima käigupool;raud sepine küünal
lossihärd rentnik asukoht;hoone hästi võimalik;ühendama uus sein;roog punane roos;triip ehitama loss;leenwançailen poee lühilugu;loss ümbritsev vallikraavivesi;mees lossikastel tehaar;kirik ehitaja pühabernolfus
looma abi rõõs;portselan kuueteistkümnes 13;ehmatu pikk nimi;tooma 22 1000;roomakatoliku usk andma;roll holland suurim;sisekujundus etienne abikaasa;seisma hiigel-suur kastanipuu;uuesti uhkelt võimalik
ese lehaar loss;tähtis näide osa;pulmareis ootama hüütreht;autoklubi president 1898;ese lehaar loss;prantsuse aed kuulus;seltskond koorekiht pärit;kaheksane bastion jäljendav;hiigel-suur kastanipuu kaheksane
spaar viis aasta;loss seisma väike;petrus tähtis näide;pariis amsterdam pariis;loss meel loss;suur klassikaline ooperilavakujundus;klassikaline ooperilavakujundus esimene;clippers meistritöö padrun;pers töökoda petrus
mitmeosaline punane tellis;tseenvanud sõtlema soov;lugematu torn tornik;20 algus euro;andma helen juudi;hall tants paruness;inglise aed stiil;haldjas lugu kaste;lossipark eriline paik
