EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
ilutulestik 2007 aasta;asuma euroopa suurim;ülevaade saar ajalugu;proovima ristsugut puuvili;no absurdne summa;aeg traumapunkt veetma;panema tagasisõit igav;rääkima täna raadio;inimene rist ujuma
kallis suvaline koht;euroopa ameerika saatekülaline;asustamata kõrbekliima väikesaar;lui roheline värv;suhteliselt temperamentne jest;asi tädi andma;võimalus reisipakkuja ostma;ameerika vähenema madeira;kommenteerima mõtlema tore
padukas aeg suurem;president linnavalitsus kutsuma;lõuna-euroopa parem mõte;paar lehm korraga;president andma otsus;panema telk matkarada;klienditeenindaja rõõmsam soovitama;kõrbekliima väikesaar desertöör;sõitma võtma 47
kolleeg suurem osa;iga-aastane puhkus maa;reisibrošüür foto kuurord;vabaõhumuuseum rocca al;andma ehitama tunnel;viitsima eriti teatsüklomania;hea meel uurimustöö;telk matkarada kuskile;madeira nägema väga-väga
ema samamoodi vaikselt;väike reno clio;populaarne eestlane populaarne;koht kreeka egiptus;andma inimene plaanima;mäletama fun john;noomimori nakkusraadioeeter tervist;puhkekoht puhkesaar nimi;töötama inimene taksojuht
sealtsam kõndima bassein;sarnasus suurus enam-vähem;hispaania madeira portugal;madalam eile hotell;tunduvalt madalam eile;tassima flöödisegu nägema;lootma inimene kuulama;no turist kindlasti;sealne loodussegu põhja-aafrika
ülevaade saar ajalugu;linnake restoran turismipoode;arst õde mälestus;loodussegu põhja-aafrika lõuna-euroopa;uus sorry sorry;värskem värskem lugema;näol erinev ravim;lihtsalt ütlema portugali;kujutama piim üldse
noomimori nakkusraadioeeter tervist;inglise riigimees winston;raadio kaks reporter;reisipakkuja ostma reis;tahtma ütlema eller;tagasiside kutsuma endiselt;hea kompass teadma;džiip safar džiip;näiteks soovima sein
äkki hea meel;tõusma püsti terve;näol erinev ravim;portugal omand esimene;ring auto hotell;sorry sorry vabandama;nägema praktiliselt terve;100 vihm ütlema;mata kõndima 11
