EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
käima teadma volüüm;jälle mõtlema võib-olla;võib-olla superstaar saade;plaat müüma 50;kodu kodu tahtma;auhind jagamine koht;lugu koht üllatuma;pealkiri teadma tähendama;rahulik võib-olla rahulik
suur rahvus aasta;jääma jutuajamine võtma;esimene lugu uskuma;70000 eksemplar soome;panema fänn absoluutselt;essents lugu kiitma;pala pealkiri teadma;lugema arvama eurovisioon;tegelikult kindlasti inimene
50 60 70000;kahjuks jäär kurestima;pealkiri teadma tähendama;saurus koosnev punt;seisma ilus ilus;hetk võitja kuulutama;kommenteerima kihvt mõte;kindlasti jääma no;aasta 2007 nii-öelda
avalik pöördumine suunas;stuudio piitsaplaks kostuma;auhind jagamine koht;võib-olla valmis esimene;artist vanilla ninja;lemmiklugu saade mõtlema;valima kaks lugu;armas hääl piiris;teadma täpselt uskuma
päriselt kuulama kyll;minek natukene hirmutama;saade soome aasta;eurovisioon näiteks kaks;asi enamus inimene;birgit reaktsioon esimene;aasta vip-loož pääsema;üldse arvama 10;isiksus inimene lihtne
kuikki moodi tähelepanu;leidma õige inimene;birgit reaktsioon esimene;asi enamus inimene;even essents lugu;oskama kommenteerima kihvt;eurovisioon võitja üldse;hea laide hästi;anna-liisa lihtsalt toakaaslane
justin paar pisike;vihjama isiklikult mingisugu;kevad lõpp suvi;leping automaatselt tegelikult;vaatama saade vaatama;publik osutuma hästi;üritus üldiselt seltskonnaüritus;uskuma esimene aasta;raskem põhimõtteliselt eriti
vaik koristama tihti;eesti julge ühesõnaga;kell valima üritus;superstaar häirima birgitte;uskuma plaat inimene;konkurent arvama eriti;ilmuma ilmuma jaanuar;lugu koht üllatuma;võib-olla natukene teistmoodi
esindama eesti tänavu;jätma paremini tegemine;raadio kaks stuudio;muretsema asi korv;vaatama birgit ostma;moodi tähelepanu võitma;inimene ütlema 25;august teadma täpselt;raimondo võib-olla tegelikult
