EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
mereohutus seonduv mereharjutus;igapäevane töö osa;eesti rahvusstaadion spordiselts;lahendama detailplaneering püüdma;andmebaas spetsialist nets;leping andma parvlaev;läti turg tänane;aeg rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
linnamäe abi 2006;tehnika väljaõpe inimene;estonia probleem analüüsima;mai olulisem sündmus;mäng stephen terminal;ootus jõudma 2019;fsb tunnistama leedu;19 otseülekanne kuulama;sõnama võib-olla tahtma
äike ajal tuul;näiteks infovahetus spetsiifika;tehnika internetitelefon kirjutuslaud;juudi asunik buss;investeerima e-kaubandus eile;bc kalev cramo;kiiremini eesti keskmiselt;tallinn sadama 2016;72 11 võistleja
euroopa mainekam saal;tallinn sadam igapäevane;server pääsema eesti;kodu 66 77;null neli kaks;algus favoriidiseisus kalev;sündmus toimetaja mari;ehitama eesti rahvusstaadion;eesti pihkva kaubandus-tööstuskoda
suurem osa supermarket;täna tallinn mängitav;20 mai olulisem;circa 50000 inimene;and einane lootma;aasta liituma mercedes;eesti server pääsema;20 mai olulisem;kaheksa rannik 11
läti vene piir;tegelema vastavalt argument;keskus aitama ala;friedrich 80 30;ring vastama vastama;peterson administratsioon mood;staadion ring vastama;tänukõne liigutatult president;sirutuma kesk-euroopa baltimaa
arvama probleem põhjus;detailplaneering kalev staadion;mihkel eller eesti;võitma esimene kohtumine;hääl kuulma and;olulisem sündmus toimetaja;regioon aasta korraldama;50000 inimene rakendus;kaubandus-tööstuskoja inimene käima
lisa kohalik hiiumaa;kontserdisaal esirida minut;öö pilvisus tihenema;york ütlema ükskord;pank andmebaas spetsialist;tseremoonia kavandama kevad;kasu tähtaeg nii-öelda;õhtu müüma saksamaa;aasta uurima e-kaubandus
varem iisrael kaitseministeerium;küberrünnak esiteks suhteliselt;reede sirutuma kesk-euroopa;sööt rockets tabama;tark masin operaator;2010 2014 maht;tõrjuma kõrgrõhuhari venemaa;sajupilv neljapäev ennelõuna;93 aasta sõlmitud
