EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;lugu kõlama euroopa;aasta 1960 1964;paistma 1963 aasta;unustama paar meeter;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;aasta jälle olümpia-aasta
aasta hiljem biitel;linn täna pidupäev;aasta lauluvara leidma;helilooja hatšidaki pühapäev;maini normet kodu;populaarne pahmutav vana;nõukogu laul 1961;1964 periood rock;aasta arvestus rist
sportlane aleksander chuczelov;aatomipomm vietnam laiendama;romantika esimene instrumentaalrüüs;esiplaan murateel kurvastama;francis gary powers;esitaja lühike aeg;rock rowley kärin;autor paistma 1963;juri gagarin esimene
richard nixon aasta;ilmuma aasta esimene;pealkiri kaduma bob;valimisvõidutööerakond peaminister james;viimane eksam valeva;veinipäev paar laul;muusik usa mereväeorkester;liinilennuk 61 inimohver;1962 aasta eeskätt
kollektiiv tihemets tiina;muusikalimeloodia jääma nähtus;itaalia helilooja rassell;kõrgustik film vaikus;sündmus usa president;vari kujutama sajand;twisti kõrgpunkt aasta;16 aasta stevie;ületama rannikovi moskva
panema feliks mandre;aktiviseerima usa sõjategevus;piirkond invasioon ebaõnnestuma;esikoht võistluskontsert laul;kuuba taalne blokaat;periood rock rowley;hemingway vabasurm 1961;1954 aasta itaallane;haug esimene laul
500 kuld 7800;brasiilia liinilennuk 61;maailmaviis kreeka helilooja;esimene november laskma;poisike stevie wonder;kümnend lõpp esile;maailmaviis kreeka helilooja;frenkel lauluaasta tekstiililinnake;vanemuine boris kõrver
pillimees õige aeg;võitma populaarsus uno;pilk levimuusika minevik;hea kuulsus 1962;espai lumi sadama;muusik usa mereväeorkester;70 aasta püssirohi;50 inimene igaveseks;kirjutama georg miskipärast
laulja kuulaja meelisviis;tükk tähelepanu väärne;rajatagune solist näiteks;toetus playa kiroon;shield hassan väntama;veidi uuem kuues;arnoobabadžanyan möödunud kümnend;ringhäälingusari niinimetatud seebiooper;maa läbima 41000
petrov laul film;kava külaskäik jaapan;ilmuma eesti raadio;veinipäev paar laul;gary powers vangistama;70 aasta püssirohi;peyton plays dallas;esiletulek lugu kõlama;castro külastama nõukogu
