EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi nathan;kõikvõimalik maat võib-olla;ilmselt eesti meditsiiniajalugu;balti provints näitama;held asi tegelema;tegelikult eesti arstiteadlane;tegelikult eesti arstiteadlane;meditsiiniajalugu lektor peeter;eesti arst väga-väga
teaduslugu meditsiinilugu mõte;teadma kuulus mees;meditsiinilugu mõte natuke;kari kõikvõimalik maat;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;teisipäev rääkima meditsiiniajaloorubriik;eesti arst väga-väga;võib-olla oluline maailm
stuudio käima calling;venestama näiteks progress;õpilane ajalugu huviline;libedalt 1887 kaitsma;definitsioon vastama kohv;instituut meditsiiniajalugu lektor;tähtis mees eesti;arstiteadlane lugu tahtma;arst väga-väga oluline
õpilane ajalugu huviline;võitlema kuulma nakkus;arstiteadlane lugu tahtma;töötama noorem vend;kujunema diskuteerinud tava;lektor peeter hellat;lektor peeter hellat;teisipäev rääkima meditsiiniajaloorubriik;väga-väga oluline tegelane
probleem held asi;siiamaani suutma leepratekija;väga-väga oluline tegelane;algama efektiivne periood;seoses luun tegevus;mees täna rääkima;vitamiin vitamiin avastamine;maailm eesti meditsiinilugu;puudutama artikkel lihtsalt
teadusdiskussioon nii-öelda generatsiooniteooria;teema pidalitõbi küllaltki;meditsiiniajalugu lektor ;asi tegelema kirjutama;näiteks progress saabuma;arstiteadlane lugu tahtma;arstiteadlane lugu tahtma;tähtis mees eesti;põhiharidus võib-olla aasta
eesti meditsiiniajalugu üldse;halvasti vanamoeline keskaegne;eesti arstiteadus eesti;eesti arstiteadlane lugu;võitlema kuulma nakkus;meditsiinilugu vaatevinkel sünnipäev;eesti haigus kujunema;teaduslugu meditsiinilugu mõte;tavaliselt põhjus lihtsalt
kõikvõimalik maat võib-olla;eesti arstiteadlane lugu;näide eesti arst;pere jälle 15;stuudio käima calling;liivimaa eestimaa kuramaa;arst aeg pidalitõbi;meditsiinilugu vaatevinkel sünnipäev;alg põhiharidus võib-olla
eesti arstiteadus eesti;kasutama negatiivne märk;ajalugu tähtis tõbi;konverents puudutama artikkel;kerkiv probleem held;kõnelema eelkäija töö;ken kalling tartu;täna rääkima petar;võib-olla aasta käima
leepra suguhaigus tigma;generatsiooniteooria õpetus rääkima;ülikool tervishoid instituut;suuresti looma hellat;lendleht asi hellat;vend kujunema õppinud;meditsiinilugu vaatevinkel sünnipäev;arst aeg pidalitõbi;põhjus tavaliselt põhjus
