EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;talon jooksma 10;ületama jooksma jooksma
korrus umbas kõndima;poolteist minut täis;valmis jooksma üheksateistkilone;10 korrus äratama;tunduma lahjem number;võistlus minut aeg;pauk poolteist minut;jooksma madis aesma;jõudma 10 korrus
tegelikult 19 romney;aesma 25 sekund;startima raadiomaja esimene;mees naine 16;null korrus madis;arvama astuma raadio;täna ütlema nimetama;jooksma esimene korrus;esimene korrus 10
jooksma tegelikult hullem;stuudio jõudma tegelikult;tahtma alustama kolleeg;51 sekund täna;aesma raadiomaja null;võib-olla jooksma tegelikult;vahendaja liituma võib-olla;mõtlema kümme kümme;kaasa vedama väga-väga
jääma võimalus telefoniühendus;jõudma sportlane stuudio;rääkima kolmas korrus;trepp tasapind sile;võib-olla võib-olla rekord;ränk jooks andma;jooksma arvama kuus;ütlema oskama ütlema;rääkima võib-olla võib-olla
kommentaar hommik hommik;astuma stuudioukse katkema;jõudma raadio trepp;19 romney kott;tase arvama keskmine;valmis sekund lugema;tegelikult mõtlema minut;kümme mees naine;vedama väga-väga soliidne
omapoolne väike kommentaar;seljakott viies korrus;sõna võtma tahtma;vorm valmis sekund;natuke no eile;korrus varustus jooksma;kaasa vedama väga-väga;võtma jääma kolm;üheksateistkilone seljakott 10
galerii aeg hetk;energia vabalt rääkima;arvama keskmine tase;jõudma sportlane stuudio;ütlema oskama ütlema;aesma jooksma esimene;egas võib-olla jooksma;valmis jooksma üheksateistkilone;võib-olla võib-olla rekord
rahule sten teppan;aesma startima raadiomaja;arvama astuma raadio;kaheksa paistma paistma;parim parim aeg;korrus mail kuulma;telefonisild valmis jooksma;üldse 10 minut;võib-olla üldse viis
tegelikult meel vabandus;indrek vaheoja hea;kilone tunduma väike;16 korrus varustus;haigelt kaal mass;jooksma kõndima lihtsalt;valmis jooksma üheksateistkilone;korrus äratama rääkima;jõudma üldse 10
