EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
rahvaliit üritus roheline;vanameister trahviraha maksma;öösel panema auto;ilmunud materjal põhjal;programm põhikiri dokument;presidendivalimine eesti kindlasti;tähendus ütlema mara;portaal arvamuslugu pealkiri;jälle no ilmselt
keskkonnateema säästlik tarbimine;kippuma ähvardama kurb;tuntud nimi sealkandis;näiteks küsima lihtsalt;element nii-öelda viimane;homme hommik kolmas;keskhommik rahvateener kuulaja;kaunine keskhommik rahvateener;inimene ekslik inimene
otsus nõus ütlema;süüdistama savisaart mullu;nädal õigemini eesti;arnold rüütel endine;huvitama tõde argument;saade suhtlemine presi;aarne rannamäe täna;nõus nõus nõus;võitlusrühm teisitimõtlemine mingisugu
meel aitama olukord;korteriühistu esimees õnnetu;vaba toit tegelikult;vabariik president no;tekitama ütlema näiteks;portaal arvamuslugu pealkiri;rusikas mees nägu;teleintervjuus löömine salvestatud;rääkima enam-vähem jutt
las halb ekspresident;kindlasti mõte kütus;valner hommik hommik;praktiliselt kirjutama kiiresti;aeg inimene probleem;tarand euroopa äkki;maailm nägema euroopa;jätma ametlikult peasekretär;töö tegemine suhteliselt
olukord homme hommik;uus ülemine toimetama;avama raadio telekanupp;lõpp lõpp euroopa;vähem väiksem summa;peaministrikandidaat esitama kõlama;tähendama partei lojaalne;eilne pressikonverents väljendunud;ületama inimene võrdlemisi
viskamine natuke aeg;meelehea hääletama koalitsioon;võib-olla võib-olla nupp;parlament partei pretsedent;sobima sobima võimalik;erakond noorem publik;propaganda ekspert kunagine;tahtma tunnustama rahvusringhääling;paik lõplikult kevad
lõhki totaalselt lõhki;mõtlema lugema uudis;eestlane natuke analoogia;iseasi sümbioos sots;noor astuma uks;formeeruma poliitiline partei;keskerakond täna vaja;tugevam trump rahvaliit;panema otsima nii-öelda
võtma selge seisukoht;saatma tegelema taraispulvas;hääl andma detsember;lõhki totaalselt lõhki;no lõng andma;valner neeme korv;küsima mobiliseerima teadma;erakonnamaastik tekkima erakond;kaaluma tulevik väga-väga
