EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
johann wolfgang von;kodu ilusti poisid-plika;küllap eesti lugeja;1925 aasta päevaleht;algebra geomeetriline teoreem;kodu jõudma raamat;autor nimi oletatavasti;maailm lastekirjandus klassika;eesti esimene tõlketegija
1982 andres ehin;piltlik lugu omasoodu;lugu tutvustama maailm;priid uba habois;taevas kodar pois;aasta ilmus taani;aasta ilmus taani;tohtrihärras varu lugu;leib lõunaruba pilla-palla
tõsimeelne suhtumine laps;piits hambus kaasa;trükis pseudonüüm heinrich;trükikivi deegeež from;risk kinder liip;etendama inglise ansambel;188 trükisaks inglisekeelne;tänane luuleruum doktor;toimetaja pille-riin purje
1925 aasta päevaleht;töötama vaimuhaige epiletik;170000 aasta 1845;ema liis kodu;from vesi jõgi;aasta jõulud ilmuma;170000 aasta 1845;aasta päevaleht maailmakuulus;1847 aasta ilmus
tõus una ;kuuluv teos sünnilugu;esimene tõlketegija mängulisus;neem india austraalia;absoluutselt õde algebra;avaldama satiiriline kirjutis;keel aeg tõlge;endor tendor eestikeelne;nicolat naerma kõndija
keel autor surm;käärid tuba kiirus;kirjanduslik seltskond kirjastaja;sube sööma sube;raine risk kinder;tõlketegija mängulisus kajastuma;ehin panema raamat;reklaamkuulutus kirjanik august;eine raamat esmatrükk
kaas paigutatud esitus;suurus kannatus laps;arvatavalt 1923 aasta;kallas koolipaun kaenal;hirmunult jäni andma;rootsi hispaania keel;1848 avaldama satiiriline;1923 aasta tõlk;tütar ristne küla
tegemine lihtsalt pärisnimi;aasta päevaleht maailmakuulus;tõsimeelne suhtumine laps;äkisti uks lahti;pseudonüüm heinrich kinder;nimetama vene keiserlik;esimene nimetama vene;hitler helilooja ekke;11 ühtäkki õieti
fer tristlikkermenš rumal;kaas paigutatud esitus;ütlema originaal struwelt;painduma puu vihmavari;istuma vaikima laut;paljastama autor tõeline;iseloomustamine strubelkov struwelkov;kirjastaja karl friedrich;sünnilugu autor heinrich
