EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
tõttama minek poiss;naer lõkerdama mobiiltelefon;katariina üheksaaastane tüdruk;poiss avastama selgem;otsima aeg kind;katariina hernes kirjutama;ema saabuma kell;hernes kirjutama kadri;järgnema sõnakuulelikult järsku
käima kool tunnistus;jäätisekokteil pannkook ema;aeg katariina kurb;järjelugu katariina hernes;jaksama katus saavutus;hele naisehääl mar;raamat katariina hernes;aeg katariina kurb;kulla katma võtma
mar peen nurk;võtma tänane õhtupoolik;arvuti kott pakkima;esmalt pink seljatugi;äge kindel aeg;daam tõttama minek;teater jõudma ema;üheksaaastane tüdruk isa;ema koos-olek kodu
asfalt verine põlv;tüdruk isa kolima;äge raamat katariina;wc järjekord laut;arvuti kott pakkima;teater jõudma ema;aeg katariina kurb;hinrik lugema eva;sõna lahkuma trepi-koda
pikk wc järjekord;sibul panema maitse;telefon kell kodu;paremini dieet protesteerima;kurb arvama igav;pealegi arvama tüdruk;hernes katariina üheksaaastane;elu lõpp rääkima;võib-olla aeglasemalt ületama
selgem selgem pahandus;ükskõikne pilk ärevus;serveeritud ema arvuti;üheksa aasta oode;pois saatma kontrolliv;ema noogutama vastama;ronija näima olukord;valmis üheksa aasta;edasi-tagasi sagiv inimene
ludinal kolmas korrus;tunnistus kättesaamine päev;mõtlema mõnus õhtu;täitsa hea anna;andma nina musi;hõivama tütar aeg;hele naisehääl mar;ema käsi valmis;kõlkuma jalg õhk
võib-olla aeglasemalt ületama;ületama neljas korrus;endiselt arvuti märkama;saatma kontrolliv pilk;masseerima istuma kostma;hiibama põnev ütlema;lööma ema käsi;järgnema sõnakuulelikult järsku;katus serv jooksma
kõrgele julge maja;käsi võileib arvuti;konverents nädal kliimasoojenemine;kiireloomuline meilivahetus nonii;aste viimane sekund;astuma aken ema;neli istuma ema;kodu jõudma pärima;jõudma ema koos-olek
