EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
koolitus toiduhügieen koolitus;mõis haigud piimaköök;vaatama maja rääm;noor inimene illiksem;konkurent mana tegelikult;inimene illiksem külama;kaido sool tähendus;kodukohvik kõnelema peremees;butt kõrtsiolu omlima
korjatu maria si-us;paprika tillyks kohvik;plaan tahtma kohvik;korjatu maria si-us;jum poolion tort;mess marikal kaidol;kõnelema peremees kaido;külama kohvibutt valgamaa;hull geid koolitus
marikal kaidol mõte;peremees kaido sool;küla aasta kohv;levad konkurent neeger;andma jumal seans;vallandillyksen riidaja küla;inimene illiksem külama;korter maja kolhoos;jõudma lugema ants
õpnus kohvik pidamine;kohalik kõiksugurahvas rõõmulik;hakkaja noor inimene;vaip puhas remont;levad konkurent neeger;vaev detu juurvili;neeger valdkond istlist;kolhoos õigemini ikke;riidaja mõis vana
tulevik taska sanna;rääm länd lapsepõlvekodu;aasta hiljem natuke;mäeleke tort moosipurk;klient amm jätkuma;butt kõrtsiolu omlima;noor kaido maarika;mõte riidaja mõis;esimene püsikund tekuna
tegull mulgi uudis;täiendama tulevik taska;uus kodukohvik mäekoda;uurs hans konkurent;noor inimene illiksem;kõnelema peremees kaido;marika soots kaido;mulgi uudis kõnelema;haigud piimaköök inimene
seedimine aste länn;haige puu paar;länn esimene aasta;esimene püsikund tekuna;tulevik hom andma;kodukohvik mäekoda marika;butt kõrtsiolu omlima;kohvik päev vald;mõis vana piim
söökihv kasulik prill;mõtlema kohvik teostima;vana piim köök;konkurent tegemine vaatama;konkurent tegemine vaatama;maria si-us toodang;harg kuda mootuma;inimene tekitama kolhoos;keemia korjatu maria
kõiksugurahvas rõõmulik klient;viimane hull geid;kõrt uuen kohvikun;viimane hull geid;omakandi inimene hulk;marika asendustalunik lähembeeaa;soots kaido sool;kumm traktorividi kolhoos;omlima vald uus
