EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
sümptom ühiskond maagia;maagiline kahjustamine kartma;nõrgenema inimene kaitsev;inimene kiiremini reageerima;näiteks kuuluma tegevus;usundiline maailmanägemus ohtlik;põhimõtteliselt oht vaimselt;hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
liik näiteks omatoformne;järeldama ehmatamine seotud;maagiline terviserisk risk;ärritumine se lemm;taas komme uskumus;ehmatamine võte vanem;nõidus ehmatus haigus;ehmatamine kirjeldav pärimustekst;ajend psühholoogiline psüühikahäire
psühholoogiline vihiaatria kasutatu;mõju ruttu härra;keha kaitsevõime panema;kontakt tuttav surema;kirjeldama ehmatus seoses;vastuvõtlik üleloomulik mõju;maagiline terviserisk risk;haigus eematamine tihmatamine;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;tervisehäda tooma meelevaldne;näiteks selg kaelalihaslihas;hommik vara ehmatus;kujutama lausa isik;seletama häire nõidus;esmaaline ehmatus reaktsioon;põhjustama ehmatus tugev;seoses nii-öelda füüsiliselt
sekkumine põhiline mõte;ühiskonnaelu poliitiline sõna;täna rääkima usunditeadlane;1938 aasta kirjutama;stressikirjeldus mainima näiteks;taas komme uskumus;näiteks äkiline hirmusööstud;saabuma ehmatamine vaimne;ehmatamine ohver teada-tuntud
villija roosinimeline tervisehäda;meditsiiniline käsitlus stress;inimene suutma säilitama;emotsionaalne pingeseisund tulenema;eemale kartus kaugele;kahjustamine kartma teravdatult;tihmatamine põhimõtteliselt oht;rääkima usunditeadlane folklor;teada-tuntud maagiline kahjustamine
välismõju lisa kord;ehmatus reaktsioon leevendama;suhtlema üleloomulik maailm;soe piim ehmatus;mainima näiteks selg;taust uskumus oluline;ehmatamine usundiline maailmanägemus;uskumus teade ehmatamine;elujõud kujutama lausa
näiteks 1938 aasta;halb mõju elundkond;näiteks äkiline hirmusööstud;võimalik nii-öelda treenima;seoses nii-öelda füüsiliselt;ühiskond maagia uskumus;ehmatamine võte vanem;maagiline kahjustamine tänapäev;arvama ulatus võimalik
maandamine sada arhiiv;mõju arvama aisting;maagiline kaitsevõte sarnanema;usunditeadlane folklor reet;stress inimene aitamine;maailmanägemus ohtlik eematamine;reet hiiemäe ehmatamine;elujõud sünnipäraselt tugevam;üldiselt mõõdukas lühiajaline
