EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
kaar vasak laht;eerutama suur tuuletõbe;neli püha nimetus;kristlik kogudus sünd;aeg meenuma eile;sügavam rituaalne tähendus;pühendatud sari tänane;põhimõtteliselt kirikukalender päev;värvi~line kirju võib-olla
kolmas tase konsumerism;võtma pühapidamine korralikult;viima küla samamoodi;närtsinud maha mõistma;joint trass nish;naine rituaal terve;ühiskond märkama õigeusklik;meestepüha tänapäev teadma;hästi korralikult mõtlema
seksuaalmaagia viljakusrituaal niiet;kristlik kogudus sünd;töö hooaeg töö;vann tätaarsem teadma;rõõm tänapäev värvi~line;vaba päev hästi;nelipühi suvine nimi;rahvakalender trükkima kalender;kohe-kohe saabuv suvehooaeg
võib-olla paistma silm;rituaal tegu kuuluma;pühapidamine korralikult tõhusalt;viljakusjumalus viljakushaldjas materjaalselt;sattuma inimene probleem;juuni kristlane tähistama;öösel kord paluma;väljavalamine apostel sündmus;võib-olla elu tänapäev
vägivald seotud probleem;püha kiikumine lahti;liikumine sümboliseerima päike;eesti televisioon ekraan;kodu saatma lagendik;viima küla samamoodi;saade rääkima naistepüha;kasepüha kiigepüha munapüha;liikumine suhteliselt aktiivne
enamik herm pide;puu tooma õige;püha setu naine;aasta 1009 81;inimene otsima aeg;paju lõuna-kaguarmastus põnev;seitsmes pühapäev ülestõusmispühi;27 mai võib-olla;võib-olla varasem inimene
sportimine pidustus aeg;sümbol asi kasutama;teadma suvistepüha värvima;nii-öelda juustuveeretamine komme;uskumus tarkus vann;nädal kohtuma maailm;sümbol absoluutselt iseäranis;kevadine toit rituaalselt;kaheksa viis 12
varsti nimelt natukene;juuni kristlane tähistama;täheldama nelipühi liikumine;27 mai võib-olla;no kindlasti hästi;folkloor üleskirjutus hommik;maarill kleit soida;kirik ülestõusmispühadevärv roheline;kristlane baptist kogudus
tänapäev tänapäev aeg;tõepoolest härg tapma;andma tseremoonia märk;turist sobilik müügiobjekt;pikem arvama kaks;paluma peko pidu;rahvas käima küla;12 kaks käima;rituaalselt küünal duaalne
