EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;ütlema sulg hõiskamine;esimene kirjanik tundmus;käsikiri jääma morinud;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
münchausen imelugu tapmine;hirmus raudne rahu;trükija otsima maailm;soe veri sugugi;eemale kerge samm;teema sõjariist asi;tundmus viimne poog;vaimustama viskamine pigistama;kahju kaitseriist inimene
lehekülg viilse rida;maailm mõtlema tuba;kirjutatud nädal uni;puu uni silm;andma mõtlema suuremeelselt;lahing mõtlema kord;kibedasti kirjutatud nädal;viimane tegelane käbe;nii-öelda tähtsam mõtlema
peremees perenaine barneidu;mängima mõttekujutus kass;värisema aeg lugema;nõid issamei vältama;sõver may andma;lugema natuke lugema;helisema luupainaja lahti;rubla poog andma;kirjatöö tähtsus kaljukind
õnnetum nägema külg;hommik kannatama hakatus;kirjutuslaud kirjutama kiiresti;võtma 100 rubla;ausamp ehitama ütlema;sõna kauaaegne rahutu;suurtükk lahti laskma;hääl segamini kirjutussula;rahu inimene aeg
sööma kallis õhupilt;surmasuu karvaken hobune;kast trükkima küsimus;rubla poog ülearu;meel kardetav asi;esimene kirjanik tundmus;kord kõmuvalgus häälaps;lõpp hümn kindral;poog viinne lehekülg
kuu tänan valgus;ajama närv surm;tund paberuss saatma;teema sõjariist asi;veri sugugi soon;tundmus viimne poog;käsikiri pime vaenlane;kuu kibedasti kirjutatud;tähtsam mõtlema söögi-laud
jumal nali jubam;viimati isekeskis tüli;teadma raamat raske;kord 24 tund;muretama inimene kodu;kukkuma inimene suur;nik ahvatult rahutult;raamat puu uni;aeg miline mõõk
sõna kauaaegne rahutu;jalg jääma sugu;suur sõnum valmis;kuu kibedasti kirjutatud;inimene aeg soe;kaitseriist inimene nädal;astuma kukkuma inimene;viinne lehekülg viilse;aeg vaatama kaksteistkümmend
jääma sugu rahvas;meel heitma kuulja;käima kirjatöö tähtsus;tormama pilk komme;aeg lühike andma;pime vaenlane kuulma;leheäär käsikiri jääma;suur sõnum valmis;õhupilt nii-öelda tähtsam
