EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;10 sõitma depretsen;uudsus moment torm;kord hüüdma ungari;ungari rahvusvaheliselt laulukonkurss;konkurss osavõtja kammerkoorikonkurss;õhtune kontsert peela
andma suur osa;ungarlane võitma maailm;võib-olla terve kontsert;konkurss meetma dirigent;lugema maksimaalne punkt;kutse aeg laulupidu;koorijuht koorikooriühing esimees;rahvusvaheliselt laulukonkurss kolmekordselt;piiratud pikkus 10
nägema sõitma sõitma;nõukogu sõprusühing inimene;teaduste akadeemia naiskoor;budapest koor debretsini;võimalik punkt punkt;budapest raadio aasta;paratamatult koor hästi;koorijuht koorikooriühing esimees;võib-olla eesti meeldima
atmosfäär andma paratamatud;tase osa võtma;koor neljas kood;altar publik žürii;laul programm savena;rahvusvaheliselt laulukonkurss kolmekordselt;edu leidma kontsertkoor;publik maailm koorifestival;programm võib-olla terve
konkurss kõrge tase;konservatoorium tütarlastekoor ütlema;sattuma lihtsalt festival;teos laulma põhiliselt;toimuma kontsert toimuma;tšehhi kaks koor;aeg laulupidu arvo;ungari koor monte;põhimõte lavastuslikult ingerimaa
teaduste akadeemia meeskoor;partituur täitmine žürii;koor laulja emotsionaalne;ellerhein dirigent tõnu;asi arvama esile;koorimuusikaspetsialist ungari euroopa;tähelepanu dirigent edukalt;150 45 rahvalaulukonkurss;lõuna-karoliina kontsertkoor hea
hindamine kriteerium esimene;kunst muusika žüriiliike;olukord konkurss osavõtja;toretsema no konkurss;programm pilt suurem;jugoslaavia kutsuma kaks;žüriiliike veidike kahetsema;tšehhoslovakkia suur segakoor;osa võtma eesti
helsingi muusikafestival helsingi;hukkuma esimene õhtune;loomulikult tegemine klase;kurss konkurss osalema;kindel arv nähtavasti;koor eesti keel;keel võimalus esitamine;päev kammerkoor hukkuma;võib-olla tavaline kontserdiandmine
kiitma situatsioon õige;partok nimel näppama;delegeerima niisamamoodi folkloorifestival;depretsen kaba asula;tooma kontsert andmine;lootma lõpetama festival;debretsini õnnestuma kutsuma;töö 10 laulja;ungari kuur kõrge
kinnitus töö kultuuriprogramm;jugoslaavia kutsuma kaks;vesi partma kohustuslik;press avaldama kasepunkt;lühike programm küllalt;koorimuusika viimane aasta;kuulmine algama lõpetama;võtma ungari nõukogu;akadeemia naiskoor konkurss
