EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
moilisus liiasdaktuaalsus kurjus;tähtis teatud juht;taoliv sündima eestlane;saksa mõisnik möönma;kurjus triumf kolm;mees nägu natukene;rahvuslik kristus maalima;modell saksa mõisahärr;iseloomustama võib-olla modell
kord altaripilt epigraaf;ütlema trööstima keskeltläbi;austerlane rootslane tegu;pealegi mõis pärit;stseen parem serv;tundma härrak üllema;viimane põlvkond eestlane;mõisavalitseja laps siinmail;mängima sakslane inimene
vajadus saksa keel;kord kord võtma;mängima sakslane inimene;moilisus liiasdaktuaalsus kurjus;parem serv istuma;hea mees andma;viimane valmis maalima;esiteks mõisahärd võrdlemisi;mõisahärr otse jalgealune
eesti kirik palvel;rahvas absurdne maidki;kindlasti sakslane hing;selg 48 mast;iseloomustama võib-olla modell;kindlasti sakslane hing;mees deemon stseen;soovituskiri teadma mees;saarerahvas võrdlemisi üldiselt
rahvas elu järjest;mõisavalitseja pealegi mõis;kiriklik stiliseeritud joon;juhuslik modell saksa;villem kristus saamine;piisama härra professor;täissöönud nägu rooma;peterburi õuemaalija austria;absiit õõnsus kergelt
irooniline mulje maja;hammus kits üleüldine;villem eesti küla;vene keiser teadma;aee kand astuma;minister tuttav lihtsalt;valitseja ütlema lihtne;näitus professor köler;mõnikümmend aasta hiiumaa
rubla arvama mullu;rebima loom suur;peavõistlusvõimeline endine venemaa;ärkamine balti ringkond;epigraaf ilus villem;michael irvitama jääma;sakslane pastor berged;mängima sakslane inimene;uks mõtlema olgu-olg
mees nägu natukene;nojah võib-olla rubla;ajaleht kristus kirjutama;sakslane pastor berged;telling seisma vaatama;viga mõtlema mees;sugugi pilt vana;siinmail saksastumine sugugi;hammas 10 aasta
48 mast peterburi;sugulane viibima hiljaaegu;inimene kinnitama saavutama;kristus 10000 rubla;pooliti vihm sobivam;nägema kuulma nädal;rahvas omamoodi kuulus;kogudusemaja keiser kingitus;10 aasta ülepea
