EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;enamik patt tegemine;reegel uhkus andma;patule ütlema kõrkus;püha paulus ütlema;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
liialdamine loomupärane hüpertroofia;endine jumal teotija;mõtlema esimene viimane;tüdimus kurbus surutis;lewis kodunt range;hommik rääkima seitse;usudogu kehtestama tänapäev;lahutama jumalast meeldima;mõõdukas mõõdupidamine mõõdukus
õlendamine kuri surmapatud;andma kirglikkus seadma;esinema massiliselt depressioon;meeldima sankt victor;teooria parim reegel;paul lõppev nädal;patule ütlema kõrkus;enesealahindamine käegalöömine ladinakeelne;üks-üheselt kardinaal voorus
ooep marketing näitama;bioloogiliselt vaatama indiviid;viimane surm patule;vallandatud 28 eluaasta;darwin teooria parim;ütlema räigelt kristus;hommik luteri kirik;hommik rääkima seitse;mõtlema esimene viimane
tasuma lühiajaline eesmärk;näitama menukas eluõpik;hommik rääkima seitse;depressioon tugevam vorm;mark youis uhke;leib andma tänapäev;seitse surmapatu tõlkima;mõtlema esimene viimane;surmapatt koostoime kõrkus
gregorius suur aeg;seitse surmapatu tõlkima;paul lõppev nädal;darwin teooria parim;asi kodupaik asuma;üldse mõte bravuurselt;evangeline arenema loomulikult;seitsmes vastama enesealahindamine;töö vallandatud 28
käegalöömine meeleolu elu;olenema analüüs tase;raadio hommikupalvus hommik;ladinakeelne termin atseedia;andma tänapäev andma;seitse surmapatu tõlkima;lahti aegunud usudogu;enesehinnang kallutama liialdama;kooskõla darwin teooria
darwin teooria parim;tuju tegemine käegalöömine;surm patt hoiak;youis uhke sooritama;saavutamine viha andma;evangeelium rahulikult võtma;surmapate kõrkus tähendama;meeleseisund väljenduma morn;tõlkima eesti keel
haletsamine tujukus meeldiv;püha paulus ütlema;kord pingutama mõtlema;häbi mõtlema maapealne;kardinaal voorus vastand;jumal kõht au;paul lõppev nädal;surmapatu tõlkima eesti;28 eluaasta looma
lahti aegunud usudogu;meeleolu elu tüdimus;leidma religioon vorm;jumalast meeldima sankt;voorus vastand selge;luteri kirik vaimulik;menukas eluõpik papp;termin atseedia tõlkima;aplus ajama väljavisatu
