EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
kantud pressikonverents saksa;kirjanik toomas wolf;raadiosaade saksamaa 1931;nimi membraan por;how vaade terrorist;armas naiivne lapsepõlv;aasta kasvama berliin;lugu saksa keel;lääne-berliin kaheksakümnes üha
torsioon esimene laul;tollane preisimaa peaminister;näiteks 1953 aasta;pressikonverents saksa dv;andma tulevik luba;adolf hitler marlene;muusika aeg aeg;tähendus lootusekiir 1952;mängima raadio aeg-ajalt
linn suur müür;brandenburg eriti klooster;12 sajand lõpupoole;valmis 1965 luksuslik;andma kindel käsk;kardigatsev mõtlema euroopa;saksamaa valitsema nälgee;idablokk 1989 pöördeline;vägi aasta 1806
14 tõus piirang;kirjanik kunstnik kohtumispaik;1900 seitsmekümnes kursustendam;joachim hector kirjutama;inimene suutma uus;hiljem hüüdnimi suur;lääs näiteks 1953;ida-saksamaapiir tärastama jamineerima;53 aasta ajalugu
1806 jeena marssima;berliin toimuv jälgima;kasutus sotsiaalkindlustus süsteem;seitsmekümnes kursustendam kuu;haige inimene elu;lugu kirjanik kurt;lapsepõlv mälu jääma;wilhelm hiljem hüüdnimi;asuma lääne-berliin ülesehitaja
nälgee ebakindlus sada;innukus intellektuaalsus huvi;asuma jõulude-eelne aeg;kuurvürst cd säilima;uus tornmaja terrass;berliin ehitama perekond;arenema kaks slaavikeelne;brandenbur värav okupeerima;katastroof lõppema 1648
keerulisem majanduslik olukord;täiskasvanu tähendama lugu;muusika laager juht;hotell 1939 45;andma nimi vapper;kurt holsk 1912;euroopa haaranud kolmekümneaastane;impeerium pealinn merlin;kursustendam jääma lääne-berliin
madalam kuiv uus;minsk lapselaps panema;hiljem kaastunne jõudma;sten tam kaasa;kunstnik oskus uus;tähendus lootusekiir 1952;aeg maailmaõudus hirm;hommik 1961 ärganud;ida-saksa elanik täitma
maha alandatud linn;kuuluma nõukogu tsoon;teadma 10 sajand;1870 arhitekt johann;unustama berliin unustama;sõjajärgne aasta naine;kutsuma berliin 50;17000 parim aasta;avatud vaba ühiskond
