EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
laht narva laht;esindav riik esindaja;moraalselt tähtis raudtee;juhendaja professor senkovitš;andmed 110 sentimeeter;raadio punane stuudio;insener mõtlema ehitama;tõusuvesit<sos><sos><sos>tuve võit püsima;sajand kuueteistkümnes aasta
kivi probleem teistmoodi;pisike saar riigikesemine;esimene raadiomäng keskkond;aasta olümpia purjeregat;torm lisama meeter;keskkond ministeerium looduskaitse;raadio punane stuudio;raadiomäng keskkond võitja;pump töötama töö
raames koostatud memorandum;laev siseseid kanal;sissejuhatus jätkama geoloogiline;maantee maantee sekund;uskuma arvuti andma;liivarand indikaator meri;ehitustegevus võim leedu;roomassaare jahisadamapaber tegemine;kuus aasta kaitsev
protsess käima protsess;paremini tundma tiheda;kõrgemal kalju saaristu;1980 80993 kaasa;vast aeg torn;koostöö insener lõpetus;muutus kohalik sekretär;alustama tublisti näide;mõte 10 15
sellessam suur bassein;töötama kontseptsioon õigeaegselt;kaarel orvik keskkonnaministeerium;aasta veetase 120;hull halb asi;alex osa narva;muusikaline kujundaja senine;näiteks häädemeestetagune tallinn-riia;vee-tase põlluveetasema ühesõnaga
mõtlemine kõnelemine kurk;protsent enam-vähem püsiv;naine nimi orkaan;viimane paar 1000;sadam sadam vale;hüdrotehniline ehitis ainuke;kaart nägema suutma;narva-jõesuu läänepoolne kuju;elama võib-olla tahtma
toetama seisukoht protsess;murdmine uhtumine pääl;asjatundja kõnelema materjal;kohapeal tunduvalt aktiviseerima;102000 102100 meeter;kivine protsess elama;protsess maakera ajalugu;nojah täielik uudis;tõlkima inglise keel
sekretär liikumisrežiim hiljaaegu;rannarahvaelustik kaasa lihtsalt;eerik pöördaustraallane teadlane;läti kehtestama 300;panema lukk moment;juhendaja professor senkovitš;arhitektuur ajalooline mälestusmärk;muudatus koduvärav liivarand;võtma 30 aasta
mandrijäätumine 20000 aasta;rääkima ühesuunaline liikumine;roostumine suusatamine asi;selguma raames koostatud;null tavaline veeb;kõikvõimalik detailplaneering koostamine;austraallane professor eerik;inimene pürkima meri;tekkima jaanuaris-veebruar aeg
