EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;internet kasutaja facebook;port ülemaailmne veebiteenus;29 aasta seoses;inform kujunema uus;tehnoloogia kommentaar esitama;veebiteenus leiutamine mööduma;pöördumine suur tehnoloogiaettevõte;ettevõte kunagine idealistlikult
ülekaal kahjulikkus süsivesik;suund märk ettevõte;pöördumine suur tehnoloogiaettevõte;rikas vaene suurinvestor;helde idealism loodud;loodud infokeskkond relv;aasta pakkuma internet;suurim it-ettevõte usa;kaks miljard inimene
võitlemine kaasuv nähtus;microsoft amazon asuma;lubadus parim teenus;huvi poliitiline lobi;uus relv innovatsiooniplatvorm;muutmine relv erinev;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte
apple google facebook;kirjutama ettevõte nõupidamisruum;suur raha teenus;ülejäänud suur rikas;olukord kirjeldama näiteks;beebikeskkond muutmine relv;pöördumine suur tehnoloogiaettevõte;tõhusam tehnoloogia näiteks;suurim it-ettevõte usa
väikeettevõte suund märk;it-ettevõte usa kongress;püüdlus muutma hetk;kasutaja huvi segune;vabalt saadaval reguleerimata;aasta pakkuma internet;loodud infokeskkond relv;tehnoloogiaettevõte korralekutsumine vajadus;paratamatult vastutus probleem
määr suur it-toode;karu suur raha;it-toode teenus tarnija;inform kujunema uus;kunagine helde idealism;tehnoloogia näiteks võõras;planeet elanikkond internet;aasta pakkuma internet;potentsiaalne innovaatiline koondama
pakendama raha mõjuvõim;tööriist kontrollima idee;hiigelsuure muutuma maailm;pontsik vabalt saadaval;kontrollima idee arvamus;konflikt otsiv tulirelv;port ülemaailmne veebiteenus;pakkuma internet nobel;märts 29 aasta
idealism loodud infokeskkond;levitama areng loomulik;teenus tarnija apple;it-ettevõte usa kongress;investor kasum maksimeerimine;ülemaailmne veebiteenus leiutamine;populaarne suhtlusplatvorm muutuma;maailm suurim ettevõte;olukord kirjeldama näiteks
teenus muutmine müüdav;info 87 protsent;teenus madal hind;kommentaar esitama kristjan;kujunema uus relv;innovatsiooniplatvorm aasta pakkuma;eeter portaal tehnoloogia;relv innovatsiooniplatvorm aasta;karu suur raha
