EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
lahterdama liberaalsus konservatiivsus;näide isiklikult võib-olla;saade algus küsima;ove sander ütlasedassessor;uus inimene noorem;kirikukogu paluma hääletamine;luterlik kirik eesti;riigikogu toetama vaimulik;ellujäämisõpetus maailm ellujäämine
kreen laev pind;ordinatsioon mõtlema peapiiskop;eelnõu kirikukogu paluma;kristus lunastustöö ristisurm;inimene noorem inimene;taas pühapäev kuulma;hea kirikuaasta algus;muudatus seisukoht kirikuseadus;kirikuaasta algus kirik
lasteaed noortetöö tase;direktor arutama usuelu;negatiivne teema kirik;killus vagadus laad;ütlema motiiv argument;kodutütar noor vaimulik;autonoomia kirik tähendama;vaba rahvakirik riigikirik;sakramentaalne kirik oluline
asi looma perekeskus;inimene noorem inimene;kirikuseadus muutma kaua;peapiiskopp kompromiss no;andma aeg kindlus;kogudus panustama 20;poliitika riigiabikirik vajama;kursimuutus naisvaimulik küsimus;laulja kirik erakond
varem nimetatud programm;kirik seadus riigikogu;kirikuelus valgus varjukülg;sisu kasutama sisu;panema laud programm;peapiiskop ütlema jätkama;pere põhjus katoliku;elama missioon elu;kindlus naine ordineerimine
konservatiivsus otsustama suur;suurusjärk paar protsent;kirikumissioon ülesanne tõepoolest;sörkima kaasa laulja;tooma uus inimene;magama kirjeldama kirik;pastoraalne majanduslik probleem;sander ütlasedassessor seisma;inimene mõtlema inimene
hoone säilitamine riik;pühapäev kuulma kell;lõppenud nädal jääma;peapiiskop pikk hammas;ilmselt probleem aus;rahvaloendus luterlane vähem;vaimulik teenimine arst;maailm kirik tahtma;nimetama jaanuar nimi
probleem aus ausus;näiteks ove sander;otsima vastus järgnev;seitse viis minut;teadma argument näiteks;kogudus ülemõpetaja halb;vähem õigeusklik narva;võtma võtma võtma;liikumine skandinaavia lääne-euroopa
prioriteet dieet järjekord;spirituaalne pastoraalne majanduslik;ilmuma pärnu-jaagupi kirikuõpetaja;tunduma ootus amet;programm magama kirjeldama;veebruar 2015 eesti;kogudus suutma suhtlema;kristus muutma muutma;jagama inimene õige
