EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
deebeegaad vaikne kähine;eru tiit salamisi;võimalik kirjutama romaan;imetlema noormees imelaps;unustama asi meeldima;kirjandus inimene inimene;romaan inimene aasta;esimene romaan mati;ütlema ühissöögimaja koka
elav mõistatus osa;tundma elama tomson;eriti teater kino;autor tegelikult kavatsema;atribuut laga pakett;noormees tegelikult lemmiklavastaja;lähedane kirjandus inimene;aastane kirjutama esimene;kirjutama romaan inimene
liimeon laiem avalikkus;teadma objektiivne seisukoht;noor luuletaja sõber;aasta 1943 etapp;tingimata vaja atribuut;meeldima raadioarhiiv klassik;aastane kirjutama esimene;seitsmeteist aastane kirjutama;nägema võib-olla tulevikupärasem
ütlema võimalik kirjutama;mängima kabe ivo;poolne noormees tegelikult;kultuurselt indema märkama;võimatu vastama komme;inimene vana meeldima;tegelikult lemmiklavastaja eru;jääma jääma romaan;romaan kirjandus inimene
rääkima romaan kirjandus;vaatama tänav seee;esimene tudeng sügis;kirjutama romaan inimene;vastama komme küsimus;imetlema noormees imelaps;kirjutama esimene romaan;võimalik kirjutama romaan;luuletaja võib-olla sang
unt tartu riiklik;puhketund vaikne kultuurne;ausalt lugema näima;aeg 15 aastane;võib-olla unustama asi;ilmuma lähedane kirjandus;aasta veidi häbelik;romaan inimene aasta;mängima kabe ivo
ütlema lihtsalt lühinägelik;leppima mõte elama;äkki tunduma kirjutama;intervjueerima elama liimeon;aeg ausus meeldiv;seitsmeteist aastane kirjutama;klass kirjend mäletama;noormees tegelikult lemmiklavastaja;eesti luuletaja võib-olla
võib-olla unustama asi;nägema võib-olla tulevikupärasem;kirjandus osakond üliõpilane;esimene tudeng sügis;mati unt orautor;näiteks eesti luuletaja;kirjandus osakond üliõpilane;lugema oskama vä;meeldima raadioarhiiv klassik
inimlik kaunis kunst;romaan inimene aasta;romaan inimene aasta;võib-olla ebatäiuslik inimeksemplare;inimene vana meeldima;aastane kirjutama esimene;mõte elama ajalookeri;lugema ajaleht mängima;kohtuma aeg 15
