EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
kolhoos varietee kolhoos;rõõm esinema muusikaline;raadio muusikasaade vanemtoimetaja;1955 kahjuks vale;kombineerima tassima kodu;raadio balti jaam;aprill raadiokuulaja niisuke;küsimus muusikasaade püügiriist;ütlema kala püüdma
vaev nägema teema;kohtunik kolleegium ettepanek;võib-olla avaldama paadipüügitulemus;autor priit äik;vale null õige;õhtu aeg lava;tore õhtu kohtumine;jalg paluma lemmiklaul;ükstaspuha puhkenurk paik
ema kaader voolavus;arvama alustama tallinn;haapsalu kalurimuusika armastaja;toores asi rina;andma plusspunkt küsimus;kuulaja koht osavõtja;paluma kuulama küsimus;raadio muusikasaade vanemtoimetaja;aeg mõtlema hästi
varsti muusikaline tund;paluma lauttingism jalg;miniviktoriin lõppema õhtu;esimees villu põldsan;huvitama paluma lauttingism;luuletus väikene kokkulepe;mängima soome saksa;viieliikmeline võistkond kalurikolhoos;võrdlemisi püsiv kaader
valesti oskamatus kahjuks;eeter kõlama korraldama;viimane esinemine paluma;puhkpill bana tagurpidi;andma mõtlema komme;andma kingima toodang;lava estraadiorkester peeter;kuulaja lubama tutvustama;eesti nsv 1970
tund populaarsem kolhoos;aamine saaremaa pärit;tiksidend orkester vastus;kolhoos staažikas isetegevuskollektiiv;punkt esinema varietee;kalurikolhoos võistkond muusikasaade;tavaliselt kutsuma külaline;helilõik kaks tund;andma orkester väike
kuulmine uus samalaadne;kasutatav traallaev sajatonnine;lugupeetud kuulaja tooma;jaan koht laul;vahe punkt vahe;kolhoos rahvamuusikasoov kuuluma;nsv levinum traallaev;kohtumisõhtu alustama jaak;viis kord viis
mälumäng-viktoriin kaks viieliikmeline;saal sündima järjekord;kontsert haapsalu kalurikolhoos;süvi 2 2;toivo tallo taotav;õhtu võõrustaja kalurikolhoos;laulja küsimus huvitama;tallinn helioperaator ellerheinatoimetaja;kaks viieliikmeline võistkond
viljamäe kunstiline juht;kodu andma mõtlema;saade kahtlemata viktoriin;edgar selberg teadma;elldeeaa kinkima punkt;tonaalsus heliliselt õige;mängima kõlama vastutama;võtma temaatika kalorilaul;mälumäng-viktoriin kaks viieliikmeline
