EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
kontsentratsioonivõime napoleon hüvastijätukõne;lavakunstikateeder sisseastumiseksam jääma;seisma algklass esimene;eesti nsv teeneline;andma aast kindel;leedu teatriteadlane judel;aasta kava keskööprogramm;nimi klassipäevik esimene;57 aasta tähendama
teater saatus vanem;tütarlaps kool lugema;täiendav teatrikool kursus;võib-olla teater saatus;kodu kontrollima sundima;lasteraadio näitering veenduma;kuulama täiendav teatrikool;30 viimane lend;ebaõnnestumine ebaõnnestumine järgnema
no sageli hästi;närveer siseseadus kohutavalt;saade lindistama 1983;karm mängima vanathayron;lihtsalt logelema veegema;esitus laul eesti;õpetaja käsi sulepea;noorsooteater algtuumik võtma;rääkima meenutama meeldiv
tõestus noor mees;tahtejõud puudumine tõtt-öelda;tähendama kooliõpilane püüdlikkus;hingama tekkima suur;kannatama astuma esitama;õpetaja kirjalikult vastama;repertuaar ilmselt valesti;küpsuseksam lavakunstikateeder sisseastumiseksam;aru töötama jõudma
mängima rakvere teater;võtma tuntud tugev;tollal kartma võib-olla;võitlema risk paber;näitekunstiim erakordne anded;õpetama ärn monoloog;ööpäevane magama näitleja;24 noor näitleja;inimene vajama maa
kehvem uskuma järjestus;tähestikuline järjekord andma;nimelt järjekord parim;aasta aktiivselt aeg;kiitus instrument meeter;kõvasti kahtlema muusikakool;jääma teater hiljaks;kolm õppejõud voldemar;tühja-tähja äärmiselt tark
rääkima parem näitleja;ripper mängima klassivend;vana armas teatrimaja;lava kateeder aarne;normaalne rääkima vale;riiklik akadeemiline draamateater;esimene täht tähendama;näitleja õudselt kasulik;pealegi kohtumine küsimuste-vastus
täitma antud käsk;uni kõnema näitleja;langema repertuaar ilmselt;no sageli hästi;number kindlalt kasvama;klass hea meel;mängima tuntud kultuur;teatrikunstipidupäev periood käima;mäletama ema ütlema
täpselt vanem samakeelne;tulemusrikkalt asi horoskoop;juhendama keskkool juhatama;matkama kindlasti orgulane;käima kodu kodu;kooliõpilane püüdlikkus jääma;tähendama päevik ülemine;ärn monoloog lugema;leningrad teatriteadlased-kriitik ütlema
