EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
rispiiterilia iivuashenkelberg naisevõtt;teadma parajasti tallinn;teadma täpne sünniaeg;1615 rääkima filosoofiadoktor;tall lendlev näiteks;naine vasaatoris küsimus;täna kihl õpituba;stahl 1649 jutluseraamatus;kaal ühiskond väga-väga
üldse suur pidu;teadma konkreetne pidu;1649 jutluseraamatus ütlema;genoloogiline andbuch vaatama;arve maksmata arve;tollal üpris võõras;pruuti-peigee päev kuuldud;õpituba mõisamees laager;paik harilikult dist
tantsimine lausa ütlema;tallinn pakkuma pulma-laud;tähendama lantika hauseniti;nägema veri fürss;retsept tallinn mustsou;täna kihl õpituba;daame õnnitlema pruuti-peigee;kõikjal oin ilmuma;aasta 1610 mäletama
kolm-sada eesti lugu;liiklus liiklustempo sugugi;eriti rootsi ajal;genoloogia antpus kari;toimima vastavalt seadus;rääkima ants hein;iivuashenkelberg naisevõtt õnn;vaja võtma võtma;saatma harjumaa põhja-eesti
tihti varane varane;rakvere esitantsimine tooma;tallinn ülikool vanemteadur;russo russo liialdama;genoloogiline andbuch vaatama;jälle nimi piret;võib-olla null viisakalt;ordumeister vastuvõtt jürstlik;tähendama harjumaa-aadlik teide
pets rakvere linn;mardipäev käima kirik;aeg küttimine jaht;riik taal ri;panema reegel panema;tollane ühiskondlik rääkima;ütlemine paar aknes;rispiiterilia iivuashenkelberg naisevõtt;väga-väga kõrge raeseisus
päev kaks päev;protsent elanikkond 1000;ruum üürima uhke;suu proovima andma;kujutama programm käima;lõpp tähendama taristatud;küsima naerma rütm;käima kirik kaks-kolm-nela;1558 arvatavasti jaanuar
tähendama pulm pulm;no tallinn riia;ants hein nimi;sõda 500 mõisa;veli teiskasa sait;täpselt kallikutlema kallis;käima lahtine nägu;inimene elama liivimaa;tuhat kuuluma 1558
baltisaksa aadli genoloogia;õpituba mõisamees laager;võimalik õhuke mikron;sinine lill mandlipiim;kaks päev maksimum;suguvõsa keskaeg münchausen;kurama pilt tütar;kolmeteistaastane tütar abielluma;arve paadrema mõis
