EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
vaatama bänn live;frederick jätma live;kontsert esmakordselt eesti;mees mahtuma moshima;kaotamine ewert and;kuulakk eilne kontsert;hoop holland rahvusringhäälinguprodutsent;rahvusringhäälinguprodutsent koit raudsepp;meister jaan täna
konkreetselt radikaalsem lähenemine;näiteks tänav automaa;nimelt festival euro;härra peter schmidt;jätkuvalt ewert and;täispikkus märgnema rootsi;jõudma lõpuks stockholm;terrass rahul live;tavaliselt coca-cola snäkk
rääkima hea kolleeg;tantsima eurosaanik saar;eurosonic 2018 euroopa;bänd 300 artist;and the two;live meister jaan;sõitma uuesti euroopa;2018 euroopa suurim;karjäär ilmselt üle-euroopaliselt
tüdruk esteetika sigrid;osa bänd jääma;muusika lahe horvaatia;võib-olla pakkuma teadma;manager taev illus;kindlasti ülekanne saksamaa;mõtlema norra muusika;muusikaeksport võtmefiguur jääma;ehitama erinevalt paar
nimelt euroopa muusika;imeväike erki pärnkontsert;tormine lääne-euroopa laastanud;festival eurosonic 2018;äkki kohtumine network;sigrid intervjuu otse-eeter;holland suur torm;arvama prantsuse raadio;käsk eesti võib-olla
rong jätma rongiliiklus;tallinn liige maha;saade kuulama meeleolukas;näiteks eesti muusika;kontsert sound check;kuulama meeleolukas mõnus;holland toimuma festival;eilne kontsert esmakordselt;hull tormine lääne-euroopa
eesti artistimeisterjaan erki;päev kuus lava;muusikaeksport võtmefiguur jääma;kaotaja osa bänd;vastama staatus artist;lõpuks stockholm london;kindlasti ülekanne saksamaa;kontsert sound check;kraaniganis mahtuma natukene
nii-öelda kandma mentaalne;tegutsema cabrio mootor;võib-olla kuu aeg;rahar paksima koit;noorem inimene mees;norra muusika automaatselt;näitama publik ootama;online sergei pärna;nii-öelda kandma mentaalne
küsima küsimus vanemalt;kohtumine homme linn;12 festival esinemine;suruma regioon vanalinn;artist tohtima tore;mängima eurosonic noor;integreerima näiteks eesti;mikrofon suur varjama;tegelikult lõbus elu
