EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;lennuga;välistasid;range;euroala;euroopa;uudis;18
võimalik;põllumajandusprojektidest;presidendivalimised;hoolitsenud;standard;euroopa;kriisiriikidele;viimase;eesti
uitmõte;kohtades;projektitaotlusi;toetabki;andvad;eestis;kriisiriikide;viimast;õpetajate
rütmipillid;1000-st;laene;kolmekümneaastaste;efsf-ist;eestisse;eurostati;juulist;kolme
muuseumieksponaat;väheneb;kandideerida;seitsmeteistmeetril;intresse;riigilaenu;laenutähtaegu;liidriprogrammi;38
järelkasv;rahvapill;eurotsooni;eurotsooni;objekt;euro;eurot;viimastel;12
rütmipulss;suureneb;eurostati;tegelevad;usa;eurot;kriisid;täna;1946
etnosünnipäeva;inimene;laenuandmisvõime;rütmipillidega;lastest;kriisiriikidele;euro;viimased;31
graniitklomp;;kolmapäeval;tegelenud;ando;eesti;keskvalimiskomisjon;maailmas;22
neonatside;näljahädapiirkonnaks;euroala;võlakirjade;markeering;rahandusminister;keskpank;tänasel;võta
põllumajandusprojekt;muutuvad;kandideerivad;fookusesse;andmetel;kriisiriikide;rahandusminister;riigipeade;märtsil
kosmosesüstik;hauamonument;oodati;uudistetoimetus;seadme;laenutähtaegu;laenuga;õhtust;projekt
enam-vähem;muuseumieksponaat;programm;miljonilt;reaalselt;tähtajaga;lääne-berliinis;suurim;president
mälestusmärk;toimida;lennukitehases;näljahädapiirkonnaks;meetmed;finantsstabiilsuse;laenuandmisvõime;õhtul;pärastlõunal
rütmivill;ennetavat;ootused;erakordselt;programmid;saksamaal;eestisse;kriisiriikidele;viis
rütmiliste;looduskatastroofide;atlantis;põhiline;leader;tippkohtumisel;eestis;päeva;lihtsalt
maailmavõimekus;-st;kasvaldi;nähtavad;programmist;otsmaa;eesti;maailma;etnost
õpitube;toimuva;maandus;raadiouudistele;programm;kohtumiselt;teatasid;tänavu;14
tõenäosus;tippkohtumisel;laenutähtaegu;keskkonnaprogrammi;meetme;laagripaika;tähtajaga;neljapäevast;kolmapäeval
võlakirjade;efsf-ist;laenu;mängitakse;tähendab;laenuandmisvõime;saksamaal;laenu;tekkinud
fessessab;raadiouudistele;laenuga;miljonile;tekib;rahastatav;keskpaigaks;ilmateade;aja
küsimus;reuters;haljastus;ajutise;kell;laenu;välisuudised;päevakaja;21
muinaslaev;maamajanduse;saade;muinaslaevaneedi;jam;laenuga;ettepaneku;lõpule;teada
usutles;sureb;madis;laevaga;arvatavalt;noormaa;rahvusvahelisse;pressikontserdil;võimalik
kliimamuudatused;töö;viljandi;üldse;president;liit;abirahandusminister;uudisteagentuurile;26
põhiline;kokkuvõtte;kalandusvõrgustiku;pärimusmuusikahuvilistega;needid;riigile;viljandimaal;juulini;valmis
bulgaaria;munsiidali;venemaa;endaealiste;homme;tippkohtumise;finantsstabiilsuse;maaelu-;välistasid
üritus;säilitama;janek;viimast;lava;kriisid;uudistetoimetus;lõpuni;õpetamas
kohvikutepäevad;trummimängustaapi;leiud;jälgivad;seoses;zeitung;finantsinstituut;toimuva;vett
salaparta;esemed;lennult;äikest;tore;süddeutsche;planeedi;liidrid;hästi
ametivõimud;vahendab;kosmosesüstikute;tegelikult;võimalik;keskpaigaks;riigid;teada;tänavuse
täielikult;maaelu-;2025;dokumentidest;kindlad;teatakse;aastal;nädalat;kuju
efsf-ist;laagriline;euroopa;teatasid;näiteks;päevakaja;laenu;infokeskuse;näidata
rütmipill;hea;kiidava;väikeettevõtluse;uma;võlakirjade;majanduspoliitilised;võta;2000
zeitung;saamise;programmid;viimastel;sureb;viie;pankade;tänavust;10
kõrgemates;2000;etnosünnipäeva;esinejate;asi;majanduspoliitilised;rahastatav;eelolev;1941
õpetamas;31;kaenlas;tervisespordikeskuses;programmi;liituks;abipakett;näidata;2010
tallinnas;eestisse;krista;esinevate;vare;võlakirja;päevakaja;viidi;öö
käärid;protsenti;luustik;pärimusmuusikaga;usutles;volitusi;välismaa;teatasid;objekt
kalandusvõrgustiku;augustis;aparaat;välistatud;last;abirahandusminister;riikide;teatas;nii-öelda
tõenäoline;leader;uudisteagentuurile;looduskeskuse;ajutise;arendusi;rahvusvaheline;jätkab;lood
hauamonument;mesila;strateegiad;tulijaid;todesk;tallinnast;teatas;laenutähtaegu;tegelikult
medvedev;välistatud;jürgen;julgeolekule;esemed;kokkuvõtte;juulini;uus;meetrit
lääne-berliinis;protsendini;asetäitja;kriisiriikide;-st;pakuvad;näljahädapiirkonnaks;näha;13
pärimusmuusika;laenuga;riskiostud;lääne-berliinis;inimene;pikkuses;selgus;eestisse;eestisse
tartu;uusi;õnnelikuna;asetäitja;oodatakse;kohtumise;eelne;öelda;inimeste
kaevendid;arheoloogidel;kaevendid;rütmiliste;annab;teatas;bulgaaria;kaheksalt;esmakordselt
riskiostud;suuremat;eurot;aastaste;arv;pikendab;rahastatud;päev;pakkuda
pühamu;finantsstabiilsuse;lendas;paarimeetrise;nimetab;jäävad;viimastel;eurotsooni;suurendavad
töödokumente;laenu;ettevalmistusperiood;selgitab;koostama;ajutise;ennustuste;oodata;näol
riigilaenu;riigile;paadi;välistanud;enamik;toimumiskord;valimistel;miljonile;vahetada
markeering;pühamu;istuvad;selgitada;tekiks;finantsinstituut;aastaga;lõuna;tahaks
baskide;mahus;loodava;kliimamuutused;näidata;tallinnas;projekti;tänavuse;28
viljandimaal;18;põllumajandusprojekt;oodati;võimalus;pideme;ajal;kuule;tasu
järvekülg;laenuandmisvõime;kultuurid;neljaliikmeline;naast;lääne-berliinis;toimumiskord;viis;ajal
kriisiriikide;ida-;kreeka;tähtsat;seadmast;vahendab;aeg;tuua;25
finantsinstituut;võimalik;kosmosekeskuses;murutasandil;zeitung;liidu;kuulutatigi;kokkuvõtte;näiteks
traditsioonis;sealse;kosmosejaama;täiendavalt;saamise;tulevastele;zeitung;õpitube;eestis
tõepoolest;öelda;fantaasia;kivibergile;antakse;skandinaavlased;senegali;hästi;järjest
võimalusi;kulud;maaelu-;säilmed;efsf;meetme;aastaks;seitsmeteistmeetril;2014
oletan;siduda;kaanetise;etnopiret;kolme;selgub;teemaks;jääb;kahe
muinaslaevaneedi;meetme;õhtut;meeskond;ütleme;põllumajandusprojektidest;baskide;kriisiriikide;illis
parketist;põllumajandusprojekt;tippkohtumisel;pärimusmuusikahuvilistele;vahendab;eestet;juulist;riigilaenu;laenu
atlantises;laagris;oodatakse;pärimusmuusika;eile;toetabki;kosmosesüstik;öö;2001
võib-olla;piirangud;panna;lõpuni;toimida;keskkonnaprogrammi;2025;riigile;kolmekümneaastaste
kliimamuutused;57;väljakaevamisi;üheksateistkümnendat;mehed;saadeti;kosmosekeskuses;võtta;öelda
tartumaal;järvekülg;otsimiskraavid;festivalipassi;alge;riigid;skandinaavlased;hetke;ilm
rütm;kraadi;platsil;pärimuses;nimetada;bulgaaria;panka;täpselt;kahjuks
maadas;kriisiriikidele;jaani;õppelaager;alandab;arutada;panku;õhtut;andmetel
meeeraldusseadmete;üritus;kõrvits;süstikulendude;re;tuleneb;seitsme;ütleb;panku
majanduspoliitilised;26;linnutorn;järjest;ukse;pikkust;putin;pakkuda;välistanud
säilinud;toimub;kuus;loodavast;arvan;seletati;toetabki;aastast;raha
tartumaa;maksevõimetusega;mesila;väldanud;toime;tegelevad;menetleb;pärastlõunal;sealhulgas
meloodiapilli;aastaga;tõenäoline;hävitati;vett;teemast;eelneva;ajal;väheneb
üritused;murutasandil;ennustuste;teisigi;esineb;sepp;riigilaenu;riikide;neljaliikmeline
trummimängustaapi;oht;aiast;pärimusmuusikalist;projekte;leitud;kohtumiselt;tegemist;paljudes
tundub;ost;maapinna;ääretult;meelde;2025;üheksateistkümnendat;toimuvad;aeg
tähendab;seitsme;riigid;keskpaigaks;toimuva;teemasse;infokeskuse;täies;protsendilt
esm-i;kandnud;keskkonnaprogrammi;protsendilt;programmile;olulises;aasta;programmipealik;astunud
