EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;eestist
võimalik;eksa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;teksti
rahvalaul;erinevusi;seminaride;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;võib-olla
purjeregati;ümbritseb;seminar;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;eestist;tutvuda
kõnnisingi;inimene;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;kultuurielule;mõtlesin
tallinnas;loengut;üritust;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;eesti
loengudel;tallinn;kultuurielule;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;sport
kultuuriseminarist;noortele;kultuurisektorist;kultuurisidemete;asi;kultuuri;seminarist;kultuurisektoritega;võtan
kultuurisektorist;aktiivne;kultuuri;veetsid;seeme;kultuurisektoritega;kultuuri;väliseesti;tekkinud
kultuurisidemete;objektiivselt;kultuurisektoritega;kaasatõmbav;objektiivselt;kultuurisektorist;seminaride;käisin;võimalik
olümpiavõistlejad;tujulised;kultuuris;otsekohe;kontakte;eestis;seminariprogramm;eestis;aja
tartu;;seminarist;aktiivselt;vaatamise;keeleteadlaste;seminaris;kultuuriteada;hästi
ümbritseb;väike;jõe;kultuurisektorist;intensiivsem;eestist;konnaseminaril;lugeda;lihtsalt
kunstis;ühingu;kultuuriinimestega;õhtuni;intensiivse;seminaride;väliseestlastega;kultuuris;kirjades
võib-olla;rahvatantsupidu;tundus;kultuurielule;inimene;eesti;seminari;teistmoodi;teadmisi
päevade;rexa;muutunud;vaatasin;new;seminariprogramm;seminar;jälle;esmakordselt
küsisin;filter;huvitavat;reisige;pakub;seminari;sugulaste-tuttavatega;maailmas;pakkuda
tähendab;saviby;tänavu;olulisem;usin;seminaris;rahvakunsti;sissevaade;rexa
rahvatants;valitseb;programme;rahvakunsti;võimalus;tutvuda;eestist;otsingu-;aeg
komponeeris;ehmunud;kultuuriteada;nüüdki;eile;tutvumiseks;eestimaal;käinud;eestis
liivi;meeles;tänavune;eestimaaga;korda;seminar;tutvuse;omamoodi;seminaris
seminarist;eelviimase;toimub;küsisin;kontakt;seminarist;teemade;sünnilinn;ajal
üldse;jon;esimesel;olulisemad;nimetada;muljetega;osavõtjad;jäänud;kontakt
rahvatantsupidu;kultuuris;loengudel;kõnnisingi;arvan;reis;eestis;isiklikult;lugeda
võimalus;arendamise;protsessis;päevade;eksa;tutvuse;keeleteadlaste;vaadata;noortele
rahvakunsti;teave;loengute;teadmisi;toimetatakse;tallinnas;rexa;eestimaal;ennemalt
kirjandus;seminaris;sugulaste-tuttavatega;rahvalaul;uus;mõtelnud;eesti;aastast;purjeregati
olümpia;vaata;kultuurisidemete;erinevusi;esimene;väliseesti;rahvatantsupidu;uus;üldse
konnaseminaril;elasid;uus;täitsa;elu;reisige;esivanemate;küsisin;linna
tänavu;terve;;liikuda;kaks;sugulaste-tuttavatega;tutvumiseks;nüüdki;eestimaal
väsimatu;asjad;vaatasin;tujulised;isiklikult;konnaseminaril;tutvuda;kaasa;arraku
tartus;elamus;käisin;rahvamängud;igor;vaadeldakse;käigus;vaatasin;meeleolus
päev;andis;omamoodi;läikiv;asjad;käinud;esitatud;vaata;esimene
väliseesti;vaja;tekkinud;puhkusepaigaks;teatas;huvitavat;tuttavaks;kultuuri;vaja
ettevõtmisel;elust;filter;valitseb;andis;huvitab;ühingu;hästi;vaadata
maletajad;võimalik;erinevusi;hotellis;pakkus;meeleolus;päritolu;alguses;haimis
dünaamika;eestimaal;teistmoodi;maailmas;arraku;mõttega;erinev;muutunud;seminari
hotelli;alguses;uut;regilaulu;võttis;puhkusepaigaks;igapäevasest;käigus;programme
sissevaade;kaasatõmbav;harjunud;tekkinud;esmakordselt;võrrelda;rahvatants;lähemale;juurte
kõndida;viia;sündisin;teistmoodi;eksale;ettevõtmisel;tunnetada;mõtlesin;aastat
lähemale;protsessis;erinev;suvise;toimub;kohanud;erinevusi;asjad;teadlik
mõtelnud;täna;päritolu;rahvatantsupidu;uut;mulje;meeleolus;tutvuda;igor
mõttega;aktiivselt;keele;yorkist;toast;inimeste;noortele;teatas;tutvumiseks
meeles;täitsa;aastasse;tegutsemine;reisige;teistmoodi;linnaga;tänavu;kaks
rahvamängud;dünaamiliseks;seeme;intensiivse;juured;omavahelisi;linna;sügavamale;toimub
laulab;alal;loomulik;teadlik;niiet;teemade;yorkist;keeleteadlaste;uus
kirjanduse;osa;silma;kultuuriseminarist;tundus;kasutasid;tõnuristi;eesti;tõnurist
ennemalt;muutunud;väliseestlastega;sõit;aeg;isiklikult;inimeste;esitatud;yorgis
eestimaal;aastat;aastast;plussiks;vaja;esivanemate;käinud;käin;inimeste
mõtlesin;kultuuriteada;tundmatud;sissevaade;olulisem;tunnetada;rahvalaul;tähendab;hotelli
teksti;sügava;uurinud;mõtelnud;võib-olla;elasid;uurinud;tekkinud;tänavune
asi;uut;kaasatõmbav;teemade;tallinn;rahvakunsti;ettevõtmisel;reisige;nüüdki
igand;erinev;esimene;mõttega;igand;rahvalaul;keele;aastasse;
eesmärk;tutvuda;kolmandat;puhkekohana;tutvumiseks;omamoodi;mõttega;otse;aktiivne
aktiivne;esitatud;tekib;omamoodi;vaata;teadlik;sünnilinn;imeline;meeles
kultuuris;hotelli;esmakordselt;rahvatantsu;alal;toimetatakse;ümbritseb;esimesel;kaheksa
rahvatantsu;linnaga;eesti;fantastilise;kontakteerumise;tundus;fantaasia;tutvumiseks;jõul
juured;aspekt;käinud;vaadata;diaatikale;tunnetab;mõtelnud;sügavalt;pakkus
eestis;mõtlesin;keeleteadlaste;sügavalt;arrak;muutunud;teadlik;inimeste;leidsid
kultuuriteada;tartu;küsisin;juurtele;tantsisime;eestimaaga;puhkusepaigaks;osavõtjad;liivi
