EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuelus;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikust;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;organisatsiooni
õnnestus;meeldiv;kirikukogule;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;kooliga
võimalik;korralekutsuv;kirikutel;abieluvälisest;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikuõpetaja;oluliselt;kompleks;kirikuelu;kirikukogule;kirikumissioonist;iseloomulikud
kristlaskond;korras;kirikutest;põderite;nimetatakse;kirikule;kirikuelus;kirikule;sõnum
homoseksuaaloleks;luterlikus;kirikule;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;luua
ellujäämisõpetus;liigub;kirikul;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;probleemi
põhimõtet;pärand;kirikut;meediakajastus;genist;kirikukogu;kirikus;kirikutel;vaadata
pärnu-jaagupi;popular;raadiokuulajatele;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;käigus
kõrged;aktiivne;kirikus;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;lihtsalt
popular;erinevusi;kirikute;taustast;vale;kirikupoliitika;kirikutel;kirikul;tegelikult
institutsionaliseerinud;-st;kirikuvalitsuses;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;kirjeldasin
küsimused;suudaks;kirikusse;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;ongi
lähiajal;põhimõtete;kirikutega;tsölibaadi;kindlus;kirikujuhi;kirikupraktikat;kirikupoliitika;rikka
vagadus;missiooni;kirikliku;aktsepteerima;programmist;kogudusele;peapiiskopi;kirikuõpetaja;kahjuks
põhiküsimus;roll;raadiokuulajad;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;esimest
õnnestub;säilitamine;kogudustele;näide;saabub;kirikul;kirikusse;riigiabikirik;põhjus
järjekord;autoriteet;kirikud;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;lääne-euroopa
säilitamine;ühtne;kirikupoliitika;grupeeringutest;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;nii-öelda
