EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;nii-öelda
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;tõmbaksid
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;ettevõtmine
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;esine
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;varem
alternatiivrokkbändid;;muusikast;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;10
ülikoolilinnas;algusesse;muusikaga;mängitsi;roll;eesti;hollandisse;eestlasest;nelja-viite
rongiliiklus;õigus;võib-olla;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;lihtsalt
väliskosmosemõttes;bbc;ootama;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;tutvuda
tõenäosus;eurosonic;eestlasest;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;jääme;keskesaade;fenomen;saksamaal;eurosson;kuulaks;valge
üle-euroopaliselt;hea;kristo;festivalikülalisi;laste;uudis;publikule;kuulete;eesti
söögiraha;suvalisi;kontsertide;ristiisalt;taev;festivali;publiku;kuulate;tegelikult
pärnkontsert;graafiline;festivalide;pidudesarja;alter;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;kuuleme;näljaseid;him;festivalikülalisi;stockholmist;kontsertide;uuesti
vabaaiakest;eestisse;eesti;lavadeks;isema;kuulajatega;holland;kontserdilõike;12
järjekorras;videot;kontserdilõike;uudiste;manager;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;festivalile;kontsertide;automaat;eurotsooni;horvaatias;eurosaanikel;natukese
pälvis;parmupill;üle-euroopaliselt;suurejoonelise;pioneerid;rootsi;kontsertide;kuulake;küsisin
muudofjedes;inimene;rootsi;tiinekatest;printida;eurosonicu;hollandis;tänavamuusikalid;esteetiliselt
cabrio;suudab;eestist;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;kuule;merivoo-parro
frederick;latiino;eestis;siimaste;tekib;eurosson;horvaatia;kuulame;publiku
helmärgid;tegutsevad;festivalil;eresidendiks;andeka;raadiol;välismaise;kontsert;kohtumist
tallinnas;muutvahhideses;seisma;muusikaekspordi;feminist;kuulajad;saksamaal;kuulakega;lahku
ramoonzil;vana;võimalik;ulmefilmist;meest;kaasmuusikud;välismaa;kõlas;täis
luumentaalsed;punkbändi;kontserti;eurotsooni;eurosonic;hollandisse;publik;kontserte;kuskilt
lastelaste;loengut;juhtuma;väita;homme;eurosoonikuga;kontserte;rokimängivaid;tutvusin
sünnipäevade;tiitli;artistidega;olemuselt;lava;tänalised;pidudesarja;jälle;hästi
tsiviilelus;they;artistidest;mängisid;seoses;tallinnas;kontserdilõike;festivalikutseid;aja
madalmaades;vaiba;muusika;krooniganis;tore;lääne-euroopat;kuulame;eurosoonikul;õigus
üsnagi;öelda;eurosaanikel;välismaise;võimalik;esinejaid;tänalised;jaa;võimalik
mõnusalt;eurosoonikuga;krarhile;tegelikult;näiteks;otseülekandega;kuulate;uudis;and
metal;eilne;festivalist;vahtide;spiritist;kuuleme;kuulaks;räägin;möödunud
geneloomes;ametlikku;otseülekandega;kraaniganis;intekat;horvaatia;kuulakega;lõpuks;nimel
valgus;karjääri;jää;raadiol;asi;stockholmist;kuulata;muusikast;näinud
industrial;standan;festivalikutseid;niimodi;auto;jõudnud;kuulake;muusikavideo;eestist
meeldejääv;ettevõtmisega;eerik;karjääriga;sein;festivalikutseid;rootsi;räägime;two
läbimurre;kohtume;esinemiseks;lõppema;himme;juttu;euro;soonik;r2
naistebänd;jätkuvalt;vältida;raadio;meenutab;käinud;muutvahhideses;eestisse;paar
vinüüle;live;frederick;nädalatiivset;intensiivsed;festivalil;festivalikutseid;kontserti;linnades
stockholmist;cash;saadet;rääkides;automaatne;kõlas;käinud;tegelikult;dragons-i
vägevam;sise-;ester;otse-eetris;staatus;jõudsid;rahvusringhäälinguprodutsent;saundiks;tahab
nädalatiivset;härra;mängida;eurosoonikuga;inimene;kuulete;toimus;sooniku;metal
altar;online;lauljat;pakkumisega;tommy;kuule;raadiol;rohkemgi;tugev
tõepoolest;täna;artistimeisterjaan;keelde;teate;euro;viimastel;hästi;tead
intekad;telekas;laulda;olulisem;arv;toimub;klubis;viimase;coca-cola
groningen;disainer;kuulata;pakaksise;toredaid;kontserte;raadiotes;siim;tänavuse
hüppasid;rokimängivaid;saaride;leppinud;essa;mikrofon;festivalide;otse;pakuks
intekat;muusika;esinemine;riided;taas;käisid;kuuleme;kuulsamalt;valmis
mündi;täispikkuses;erik;leppida;enamik;toimuvad;festivalikülalisi;pärnkontsert;nime
sünnipäevad;töö;tänavamuusikalid;naistebänd;turneed;bändide;tänavuse;kuuleme;seis
pärastpoole;jää;toimus;brutaalselt;arvab;rahvast;festivalile;kaasa;vahva
rääkisin;liige;jõuame;automaatne;vastasin;raadio;avalik;tänaseks;pakkuma
klange;võeti;ewert;hüppasid;koju;vastufestivali;riike;näha;essa
checki;biograafiat;raadio;viimase;jate;siineri;täna;vastufestivali;24
võib-olla;loevad;huvitava;veidike;näitasime;kontsertide;kontsert;uus;nirvana
vaatamisväärsustega;suurepärases;esineda;konverentsil;antakse;kontserdilõike;kuulsamalt;meisterjaani;öelda
telekas;vanaema;euro;vaatamisväärsustega;esines;kaasa;otsesaatesse;esmakordselt;näiteks
laupäeval;valu;mikrofon;konkreetselt;ütleme;jutuga;linna;intervjuud;hiire
parmupill;kord;latiino;instrumendiga;networki;uusimat;tutvume;saanudki;eestisse
maarjamoonüürik;ramoonzil;kuulajatega;otseülekandega;takso;krõhutame;konverentsil;ütleb;lasta
ööpäeva;ööpäeva;ilmselt;krooninganist;eile;maalt;eile;näinud;räpi
simmoiste;kahest;rokkbänd;vaatasin;mentaalset;kontserti;maailmaga;muusikatööstuse;tühja
mõttes;osad;tõenäosus;nägi;lauset;oleviku;keskesaade;räägi;sooritasid
bakeri;mootorid;ilmastikulistel;geneloomes;rootsist;eilset;kuulete;meisterjaanieilne;räägime
biograafiat;londonisse;mootorid;võidukäik;võimaluse;otsesaatesse;maailma;tänaksin;skoor
muusika;veatoobiogravitama;hääle;punkbändi;eerik;lauluhäälest;lavastuses;plaadilepinguga;esmakordselt
sise-;vaja;prantsuse;ebaauhind;mehed;bergenis;rahvast;nii-öelda;parmu
põhjustel;tore;iirist;põlvkonna;korda;meeldis;otsesaatetundi;ütles;muusika
lõpetan;anda;näitasime;jaaniga;kindlasti;tuleneb;lausa;alternatiivrokkbändid;staatus
küsisin;osa;kolmandat;küsisin;kannab;saanudki;tänavusel;päriselt;pakkuda
tänaksin;põlvkonna;sõitis;täpsemalt;nimetada;pärisid;jõudsid;kuskilt;koit
rajasaare;krarhile;lennujaamades;merivoo-parro;lastelaste;kuulame;lauljat;intervjuude;eestis
täispikkuses;groningen;viimase;nelja-viite;seisma;aja;krooniganis;lauluhäälest;ajal
angeleses;eurosonicu;hooaegade;t-särki;automaatselt;intervjuule;sealsamas;vaata;meeldib
ulmefilmist;kirikute;lennanud;meenutas;radikaalsem;avaldavad;festivali;hääle;pärnojaga
tundub;veidike;esteetiliselt;räägiksin;arvestab;näinud;tänane;soonikuga;kanti
clazznberi;soe;näha;viimastel;loed;eurosoonikul;tuuriline;vaatasin;lõpetan
kompromissitu;huvitav;reisida;esineda;kahte;los;inimestele;suurepärases;ester
märgnets;kõlas;pärnkontsert;käteplaksu;efektsed;esineda;esinesid;rääkisin;lennujaamades
lauluhäälest;efektsed;merivoo-parro;eilsest;tead;nägi;tutvustasid;uuesti;juubeli
kaasmuusikud;takso;rokkeli;tähtsustada;stockholmist;inimestele;ilmastikulistel;kaotajaks;tung
pakaksise;hulk;fenomen;pälvis;ägedat;tegemist;siineri;suurim;sigri
rääkisime;suurusega;sattusid;täitsa;võimalikult;vara;keskväljaku;nüüdseks;the
parmupilli;altar;2018;keskmise;esineb;tänaseks;uudis;kordagi;lill
prillikroom;kontserdilõike;häike;ekstaasi;postraks;esinemise;buckingeitsentiderildil;näeb;seksika
esteetika;juubeli;esimene;kiirteede;meelde;muudofjedes;linnas;täna;konverentsil
raadiotes;allajääjaks;jäetud;toredaid;otsem;festivalile;toimub;meisterjaan;räägin
bändid;sound;integreeritud;räägi;lavade;siimaste;toimuvad;vaadata;vähe
bändide;hiire;seriaale;meeleolukas;arvates;kuulakega;festival;viimastel;round
piiride;schmidt;frede;järelkajasid;äge;kontsert;aastal;maarjamoonüürik;tegusid
tänapäeval;annad;lõppema;kaotajaks;uus;möödunud;esinejaid;muusikaga;euro
väravas;muusikatööstuse;;sõitis;asja;päeva;festivalil;uudiste;natukene
vinüüli;festivalikülalisi;rekord;suvalisi;tohiks;tegemisse;rokkeli;avaldatud;linna
muutvahhideses;lavadel;legendaarne;yldiselt;nestor;toimugi;raadio;toimuvad;uurisin
linnas;eilsest;tundus;arvestab;esimene;esinemine;kutsume;krooninganist;homme
tänavusel;maju;välismaise;absoluutne;elu;meisterjaanieilne;suurim;näiteks;rolli
tõsiselt;tatti;online;nägime;kaks;leppinud;näitasime;eestist;inimesega
cash;automaat;korraldatakse;festivalile;sisend;telekas;jõudis;rääkima;kohtumine
esteetiliselt;intervjuu;konkurentsitult;rongiliiklus;disainer;sein;nimel;pärnojaga;rahul
kõrvalekallete;auto;terrassi;rääkisime;illustele;põnevaid;jõudnud;jätkata;rohkemgi
väikesed;round;ilmale;tänaseks;isiksus;esinemiseks;nägime;rääkides;noortele
märkide;lauluhäälest;tulemusi;nüüdseks;toimuma;märksa;kuule;parim;liige
nädalal;käib;normaalne;artistide;paksin;valju;kiiste;ütlevad;pisema
festivalikutseid;black;lainele;täpselt;arvaks;võeti;oleviku;küsisin;leiab
hätsin;läbimurre;värsked;saundiks;teema;välismaa;suurejoonelise;mängisid;ramoonzil
raadio;mainisin;eriti;trehvanud;meenutas;esines;tänavu;paljastatud;erki
ameerikas;lahedad;meide;madalmaades;noore;pidudesarja;kohtume;jääb;räppi
saaride;ütled;väljakul;bambusest;mutant;mainisin;põnev;tegemist;rääkimata
festivali;inspiratsiooni;regiooni;eurosaanikel;toetab;kuulate;alternatiivrokkbändid;ebaauhinna;tänapäeval
rock;muusikavideo;suurepärases;päriga;tegemist;kestsid;nüüdseks;õhtul;30
ekstaasi;aastat;tuuriline;mängimas;parim;aastal;lülitasite;täpsemalt;maju
täiuslik;esteetiliselt;kuskilt;maarjamoonüürik;tantsima;võtsid;kutsutud;oledki;viimase
satsi;slachi;rongiliiklus;lastelaste;laund;anda;muusikalised;algusest;kindla
brutaalselt;vesi;rajasaare;nägin;asjad;otse-eetris;eilset;esinemiseks;konkurentsitult
lavade;aasta;ületasid;tulevikku;nimi;jaan;vastufestivali;näitasime;mullu
eurosonicu;esine;survega;soonikuga;pritsides;eilsest;tiinekatest;süntesaator;meisterjaanieilne
jäetud;täitsa;printida;rahvusringhäälinguprodutsent;ongi;riike;möödunud;värske;lauluhäälest
artistide;stockholmist;avaldatud;märkide;iirist;meiste;telekat;läbimurdesingel;söögiraha
hooaegade;keskväljaku;saksamaal;kähklusele;kuu;saadet;vinüüli;artistimeisterjaan;varjab
veatoobiogravitama;korraldas;emotsioonid;otsesaatetundi;cash;arvates;pakkuma;mõnus;2018
muusikaekspordi;tundi;automaatne;kontserdilõike;artisti;võttis;jõuame;sõitnud;ülikoolilinnas
võimalikult;muusikat;geograafiliselt;viieni;valgus;jate;vedanud;tundub;nägid
jõudsid;masin;karjääri;tegutsevad;jaan;sänn;muusikaga;lahku;mitt
võimaluse;aastane;noordisla;ilmselt;kuuleme;yldiselt;nägi;allajääjaks;vaja
tänalised;tutvuda;otsimise;näppude;taime;kordade;tantsima;kindlasti;100
ükskord;täidetud;näiteks;pakkumisi;kordade;väliskosmosemõttes;korraldatakse;võitis;näoga
singli;inimestele;õnnelikuks;üsnagi;radikaalsemat;muusikalised;pakkuv;hommikul;jätkata
lõpetab;rahvusringhäälinguprodutsent;peter;kaotajad;tea;mahtunud;tegemisse;jõudnud;asja
põlvkonna;kasu;vesi;produtsendi;radikaalsema;maarja;lavastasid;sooritasid;suudab
saksamaal;nirvana;räppi;kroonigen;paraku;tutvustasid;lauluhäälest;toimus;masin
tänavu;värsked;jätkata;lõpuni;tegemisse;tähistab;meeldis;uut;kolmel
meisterjaanieilne;vaata;eksistentsi;noodest;pisema;laulda;tähistamiseks;kaugel;kadunud
tänavuse;metal;tohiks;helmärgid;altar;eile;vägagi;arvates;ükski
tähelepanu;hommikul;rolli;buckingeitsentiderildil;publiku;muutvahhideses;paljud;joonud;ütleme
tänavamuusikalid;dragons;kaotajaks;seinad;intervjuule;kutsume;korraldas;täpselt;350
networki;saaride;kiirust;eetris;soe;nimetanud;festivalist;esinesid;puruga
söönud;küsimusi;siinsamas;ameerikas;uue;käib;muusika;muideks;mängida
t-särki;fenomen;sooja;kaheksandail;esinemine;kohtume;vabaaiakest;järelkajasid;lähenemisega
nägid;vanema;natukene;suhtusid;võttis;kohtadesse;öeldi;liige;matuseid
trehvanud;eurosaanikel;koogivormist;märga;skoor;nädalal;pakaksise;võtta;esineda
lennujaamades;meeldis;intervjuule;räägime;esmakordselt;ajal;linnades;asju;artist
kähklusele;auhinna;paraku;paaride;lavadest;rääkisid;varem;teistmoodi;uus
graafiline;asjad;piisavalt;erik;annad;tutvuda;muudofjedes;jätkuvalt;esimene
mahajäetud;tõenäosus;statistilise;kollektiivis;issi;jõuame;kokkusaamised;vinüüli;kuulata
kollektiivis;uudis;produtsendi;kaameraga;kolmel;essa;lõbus;kinni;inimestele
rokkbänd;preemiate;mõtlesid;mõtist;hindame;tunneb;meiste;maailmaga;roki
esines;lill;kõrvalekallete;tegemisse;toimub;mõnusalt;päeval;kadunud;laste
horvaatias;tavaliselt;pärnojal;rääkisid;nii-öelda;eerik;koju;rääkimata;kaks
nii-öelda;lääne-euroopat;eetris;arvates;inspiratsiooni;näitasime;aastatel;tutvustasid;isalt
ebaauhind;rajasaare;eresidendiks;radikaalsema;uut;keskesaade;tänaseks;eurosonic;isema
etanool;mahajäetud;üksust;ohjad;teab;lavastasid;esinemise;hiljem;zagrebis
turtsus;tänavuse;gruppi;ütled;valge;eetris;tänaksin;ületasid;
seriaale;ostavad;groningen;lühikese;online;sealsamas;varsti;vabamalt;ütles
tähistab;24;lauset;radikaalset;magnets;otsesaadet;suurepärases;rootsi;kõva
ülekandeid;rõõmu;oluline;hooaegade;erinevalt;korraldatakse;mikrofon;keskesaade;muutvahhideses
hiljem;esinemise;krõhutame;üritan;yhtegi;nägime;auhinna;konverentsil;paraku
mõnus;suures;korda;röövisid;esmalt;ilmale;esmakordselt;ükski;suur
suurepärases;nimelt;lihtsalt;enamik;vanema;tõlgid;tutvusin;tõsiselt;arvates
muusikatööstuse;roki;issi;laadi;seinad;saagini;rajasaare;pioneerid;auhinna
lõpetas;kõva;šokes;täispikkuses;omajagu;vanalinna;lemmiklava;hetkeks;tänavusel
väikeses;uut;kahte;lülitame;no;zagrebis;tänavamuusikalid;tähelepanu;pärastpoole
koogivormist;cabrio;valmistamise;teistmoodi;elama;šokes;mõtlesid;hullule;nobeli
sein;toimub;nestor;teaksid;soonik;toimus;rääkisid;tuleneb;tundsin
öeldud;vä;350;eurosoonikul;tundus;väravas;kiirteede;minutit;toimub
ettevõtmine;nime;takso;slaidi;pakkuv;publiku;meenutas;otsingusse;egg
jätkata;nurgad;liige;vaadata;hel;sõitis;latiino;räppi;saanudki
raadiol;ruumides;kraaniganis;suurim;nurgad;grupin;turneed;reisida;nimega
asi;mõtlevad;skoor;minutit;veidike;tore;liitus;jutud;rääkisime
