EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsisin;tundi;mõtleb;vaenlasel;kaante;kuugastab;kaljukindel;jälle;lugeda
väraval;häid;käsikirjast;kibedasti;iseäralik;kirjutab;morinud;mõtlesin;astunud
jäeti;kord;ootamise;vaatasin;meele;pannakse;kuulnud;ühtegi;es
käsikirja;meele;käsikirjad;kaitseriista;kurb;kandnud;teelaua;käsikirjaga;raha
lükkab;anda;tundi;üleüldine;korda;jutu;saadetud;surmasuu;24
oksudega;paremini;küsimus;kuuseumina;seisma;käbedaks;kukkunud;viimaks;mees
nädalad;andis;leheääre;vaimustatud;arvan;raamatut;tülli;meelde;ütles
kõmuvalguse;tunnid;esimesel;kombega;loed;äganud;aastasin;tähele;voola
käsikiri;käsikirja;käsikiri;arvatut;meelt;milise;rahutult;inimesele;und
kolletub;may;aasta;söögiisu;arvate;kirjutussule;kärmeks;valmis;aastat
närvid;töö;aastat;selga;meelde;vaimustab;pöördest;leheküljelt;homme
kriitika;istusin;sõna;teadagi;astud;mõrsja;hädadel;sõjapasun;linna
rehnungidega;pääs;idee;austamise;iseeneselt;patjade;eemale;võtab;kadunud
hõiskamine;korraga;kirjutab;ütled;elu;viib;viskamine;natuke;sammud
väikesed;kuningas;tunnid;päevaga;kaks;jäeti;langenud;näha;tool
nädalate;painutab;õhu;ajaülikonnas;vastan;raamatuks;äkiline;ütled;väikesteks
kõneles;heites;tahtsin;tähtsat;arvatut;kardetav;pigistasin;häda;koht
õhupildid;liigutada;arvatut;lühike;koguma;hakatus;kirjutatud;viimse;kell
õnnelikum;nurga;voodi;kirjutab;teema;salajase;lükkab;igavesti;kuju
kibedasti;kirjaniku;töö;ütlesin;tooma;tunneks;helisenud;trükijat;meele
talupoegade;küsimus;toas;kirjutussule;kuulus;ütlevad;tormamine;raamatukaupleja;
jalanõude;linna;akna;uulitsal;kannatage;väega;hirmus;inimest;ausamba
poolringis;terve;lükkisid;seltskonda;noor;viima;seisuse;hirmus;sõna
tool;1000;aknal;seina;andis;tegelast;pimedas;tühjad;linn
pöördest;sõna;pöidlad;kuugastab;kandle;hirmsa;rüütel;häälaps;jutu
kõikuma;mõtlesin;kuud;tundmused;abitu;sõjariist;ennegi;kaheksa;väikest
linn;rabas;milise;arvate;ongi;kuulnud;värisenud;viis;1000
maadelt;kirjutab;mõttekujutus;vabat;kuu;viimse;rabelemine;põrkab;arvata
tuletõrjujate;raamatukauplusse;lugeda;vähem;kurval;viskamine;vaimustab;pöördest;rahul
lehe;kirjutuslaud;aeg;tasakesi;kannatatud;kannata;tühjad;kaljukindel;suur
rabelemine;liigub;esimesed;pigistasin;au;kurdab;aasta;imelugudega;lauda
tunnid;kukkunud;minutit;maailmas;tea;aja;rahutu;sammu;ootavad
vihastab;pass;sõjariist;traavivad;kannatan;jäänud;surmasuu;mõtlen;kaks
traavivad;sõver;käsikirjaga;voorimehehääl;kerged;leheääre;vagusi;kirjutuslaud;ütlevad
suuremeelselt;muusika;leheküljelt;vaatab;kaovad;hirmus;kinni;tapmistega;inimeselt
voodi;jalge;tähtsamat;vees;iseenesega;selts;mõistsin;hommikuni;õli
jutu;linn;lugesin;äkiline;ühtegi;loodi;väega;käsikirjad;kuulata
toake;langenud;hädadel;veekindlat;anatud;kange;vaimustatud;rägisev;puu
käsikirjas;voola;mõrsja;minutit;uneta;võtab;väraval;mõtleb;tules
kurnab;haiget;küsisin;nädalate;und;viisud;jätke;unenägija;100
nii-öelda;päästa;korteri;silmad;nii-öelda;üleüldine;siia-sinna;käin;au
leheääre;aasta;arvate;vaadata;teab;viilse;kolletub;kaksteistkümmend;rahvas
painutab;pääl;pilgates;kuued;lauda;lükkisid;leentoolis;kuugastab;inimene
lükkisid;kuud;saadetud;kaebame;otsust;ülearu;viimse;vähem;viha
külarahvas;karjapoiss;inimene;teelaua;vaatab;hüüdsin;kuugastab;vihastab;anna
laenab;nik;muusika;katki;soontes;viimati;astusin;jäänud;väega
nägematult;mõtlemine;õhupildid;tähtsamat;nurga;põrkab;kitsaks;nii-öelda;verd
kaljukindel;inimesed;tuleõnnetus;hõiske;istusin;tormamine;korvikesed;mõrsja;vähem
hiljem;suuremaid;mõistsin;ootavad;jalge;käsikirjas;viimaks;kuud;jumala
raudriie;põrkab;inimesed;pöördest;aeg;vaimustatud;ehitanud;inimene;luu
kaksteistkümmend;aastat;vankri;küsib;kostab;saadetud;rehnungidega;laulsid;siia-sinna
sõnumi;uni;tuletõrjujate;morinud;kurdab;pigistasin;kadunud;sammud;häda
mõtlesin;teelaua;lehe;sõjariist;seisavad;uneta;poogna;kinni;kurval
jalg;ühtegi;tuhandekordne;isekeskis;valgusel;rüütel;õnnetus;siia-sinna;tegelased
mõtlen;sammud;juttu;laenab;äganud;rehnungidega;kannatatud;vaimustatud;vaatas
heites;õli;kandle;otsust;astusin;äkiline;pannakse;õhtul;esimesel
asi;hüüdis;ütlesin;iseeneselt;painutab;surmani;kõikuma;kukkunud;münchauseni
soontes;seltskonda;unenägija;tegelast;vabat;teelaua;kukkusin;võtan;kerge
leheküljelt;minutit;1000;käsikirjas;sõna;ahvatult;tuleõnnetus;vaenlased;kaheksa
rabas;ema;kaitseriista;perekondliku;seina;tähele;salalik;minutit;sõjariist
barneidu;viimati;uksest;poolalasti;kallis;aastat;oligi;vaimustab;ema
selts;vihastab;viimast;anatud;imestamine;surmasuu;muusika;viib;päevas
sõjapasun;vaatab;päeva;käisid;otsima;pöördest;korraga;tegelast;vaatasin
kaaned;õnnelikult;hirmus;ajab;arvata;viimast;aastat;käisid;teadagi
rägisev;talu;vaatas;laulsid;valguse;vaenlasel;traavivad;kirjastaja;natuke
akna;istub;tasku;tähtsamad;vaatas;uste;jäänud;kodukülast;suure
osavõtlikult;külahallid;kõnelema;väriseb;suuremeelselt;kuun;kandnud;kiiresti;näoga
tundmused;aastasin;loed;iseeneses;mali;astud;vaikivad;tunneks;moodsa
väikesteks;asi;vaenlased;aastasin;seada;vei;kõneles;pääl;mõtleb
õhu;tähtis;külarahvas;karjapoiss;mees;lastud;ruttu;silmad;viimaks
väikesi;päevas;rägisev;riivab;inimesi;raudse;seisma;käsikirjast;sulg
poogna;kannel;tühjad;heites;ütelge;ütelge;leheääre;astunud;jälle
luupainajat;viis;söögilauale;karvakene;viinsel;kõneles;jäeti;sõnumi;kuulsus
paisuvad;24;qq;mõtlen;kont;pilguga;kord;küsisin;kord
musudega;loen;hääled;vaimustab;elmo;oksudega;vaevata;kaks;magedad
naabrid;kalts;murtud;maavärisemine;verd;kast;peiu;tunnid;kurb
valguse;uuesti;kuuljaid;ütelda;silmad;päeva;tegelased;langenud;elu
vaimustab;suurtükki;lahingutesse;kõrvalgi;koht;pääs;kardetav;rüütel;loonud
vaikne;võtab;äkiline;vaevata;aknal;painutab;päästa;äganud;rahuline
härravadke;seisavad;kahvatunud;viinsel;inimeselt;tagumine;kahju;tagumine;saadetud
tuba;ahvatult;ütelge;naabrid;iseeneses;väraval;ahvatult;muretse;ennegi
käed;jääte;linna;raamatukaupleja;kannata;ajab;vältas;päeva;vaatan
tõsiseks;paks;voola;kandnud;vaatan;mehikeseks;hirmsa;mõtte;soovite
kirjatöö;ütlevad;käed;söögilauale;magus;salalik;äganud;kadunud;silmi
vagusi;tules;kappi;kerge;hobused;selga;jubama;voodi;asi
päevad;ütled;maater;mõistsin;issameie;abitu;uulitsal;viskamine;väikesi
sulg;tegelast;laulsid;ütleb;viis;kukkunud;rägisev;tänan;nii-öelda
maailm;qq;suure;trepp;ütlesin;raamat;fikson;hõiskamine;vaadata
kirjutussule;kohtualune;seina;viskamine;anda;imestamine;viiskude;kannatatud;kuun
riivab;pehmes;pääd;käsikiri;aeglaselt;aastasin;raamatut;hädadel;tähele
pilgates;keskpool;patjade;salajase;aega;tahetakse;sõna;juttude;hobuste
ütelge;leitud;viskamine;leheküljelt;kuun;astunud;säält;mõttekujutus;selga
viisud;kinni;kast;äkiliselt;küsimus;kord;raamatuks;käsikiri;hüüdsin
linna;tähtsuse;pall;leheääre;valgeid;tungida;imestamine;kujud;nõia
teelaua;mõtleb;silmad;haiget;kuningas;tahavad;häälaps;tooma;jubama
natuke;kuue;seltskonda;korteri;kerge;kõlba;trepp;ennegi;toas
sõjariist;näoga;poogna;kõmuvalguse;eesti;kannatatud;õndsaks;kauplusest;arvan
magades;kauplusest;sõjapasun;abitu;suure;loevad;tagumine;koht;maailmas
hüüdsin;söömata;aidata;maailm;kannel;ütleb;hõiske;kõrvalgi;tegelast
99;kirjutatud;pimedas;talupoegade;kujutada;hulga;karjapoiss;suurtükki;rüütel
õndsaks;vastan;leitud;käsikirjad;tingimata;murdnud;kandle;vaatasin;juhtuda
1000;ajaülikonnas;rahvas;muutusid;vaatasin;hümn;vaene;hiljem;mängib
kast;vale;vaimustatud;silmi;pruse;und;kaitseriista;tundmused;muretse
söögilauale;lugema;otsima;rägisev;ütleb;käsikirjast;ütlevad;kuued;osavõtlikult
toas;lõbustas;münchauseni;värisenud;kitsas;närvid;oksudega;lükkisid;vaene
meele;raamat;härra;ootamise;esimesel;mõtte;meelde;viiskude;terve
kalts;õndsaks;kaupmehelt;vagusi;pall;leheküljelt;vaenlasel;teadagi;vigastamata
vaenlased;taskust;tahta;helisenud;hulga;korda;loodi;rabelemine;lõppu
tähtsamad;pilguga;päike;koguma;heidan;korraga;nii-öelda;korteri;korraga
süü;kaela;ehitanud;leentoolis;tegelast;mureta;armukese;isekeskis;rehnungidega
rahuga;kaheksa;valguse;kärmeks;kardetav;rahutu;mõtlesin;suured;käsikirjaga
põrkab;jälle;koht;kujutada;suur;vaeste;käbedaks;mõistsin;kuud
lambi;usud;tähtsat;kuulnud;lendas;teema;kaovad;tähtsamat;nägematult
nurk;valguse;kurval;rublaga;õnnelikult;es;sõnumi;süü;päevaga
paistab;igavesti;kukkusin;nurga;kuulsus;kõrvalgi;viilse;loodi;talu
mõtleb;mõtte;korraga;sõjapasun;ütelda;loed;segamini;anatud;raamatut
väega;tooma;kärmeks;münchauseni;hädadel;langenud;paisuvad;üüri;hädadel
viskamine;peremehe;sõber;lugeda;ütles;lugema;astunud;taskust;iseäralik
terve;viib;puu;kirjutuslaud;inimesele;laulsid;kuulus;kerge;liigub
liigub;raamatut;elu;kuue;kirjastaja;moodsa;vaeste;eesti;eemale
katki;ruttu;luupainajat;rahuga;pehme;inimeselt;nurga;sõber;tunneks
vaikivad;seisma;sulg;kuud;heites;au;sulg;leheääre;käsikirja
kaebame;koguma;astusin;tuhandekordne;seletama;sõna;kõrvalgi;aastat;ütlesin
aknal;vaeste;veekindlat;ongi;tahetakse;vaevata;linna;nädalad;silmapilgul
tähtsat;viilse;viinsel;loevad;viib;viimaks;juttude;kõlba;seina
rahuline;kurb;otsust;maitse;langenud;rea;härravadke;kange;sõjapasun
söömata;kadunud;lendas;ametis;aidata;magedad;ongi;mees;anda
äkiline;99;raha;kukkunud;tervet;iseeneses;surmani;kahju;külahallid
pääd;sõnumi;kuued;raamatuks;hirmsa;ongi;uksest;tundi;lastud
luu;maksab;kauaaegne;kiiresti;kahju;iseäralik;näinud;kõnelema;tahetakse
laulsid;päevaga;õli;astunud;juttude;annan;ütlesin;õnnetumaid;kõmuvalguse
korteri;luu;kolletub;mõelda;astunud;pilgates;sammu;peremees;päästa
paberussita;tahate;raudriie;lastud;voorimehehääl;käsima;seisavad;väikesteks;päike
kuju;loed;rinnale;kõnelema;nik;raudriie;kurb;nõia;veekindlat
vaatab;pöidlad;vagusi;päevas;seisuse;ajaülikonnas;heites;naeratasid;äkiliselt
eemale;peremees;trepp;meele;jumala;vale;pankusin;silmapilgul;jalanõude
pruse;hümn;poolringis;hommikuni;selts;vabat;jalanõude;õndsaks;vagusi
iseeneses;aidata;külma;tühjad;jaja;tohib;peremees;suuremeelselt;käsikiri
raha;raha;pruse;külarahvas;uuesti;esimesed;usud;küsimus;inimesi
vahib;tahavad;üüri;väikesteks;akna;tülli;viib;elu;valguse
treppe;sööma;kodu;poolringis;kuud;meele;tunneks;tuhandekordne;pisukesed
tormamine;vees;voorimehehääl;rüütel;aru;lauda;mõtte;jalanõude;mõrsja
hakatus;osavõtlikult;oligi;häälaps;peremehe;nalja;üleüldine;otsust;hiljem
rägisedes;ongi;maavärisemine;ülearu;terve;paistab;kuningas;nägematult;külarahvas
näoga;juhtuda;ajaülikonnas;päästa;käsi;juhtuda;lendas;kuulnud;kaitseriista
helisenud;jubama;vees;härravadke;vähem;vaenlased;tasku;kuulus;pannakse
jubama;viima;tunneks;ütelge;tormamine;ütlesin;raudse;maailmas;küsisin
muutusid;rahul;rahutu;pöidlad;paluvad;äkiliselt;õhtul;rahvas;oligi
idee;rubla;pankusin;vaikivad;kõikuma;fikson;maadelt;aastasin;kirjutab
tindijoon;kõlba;nöörikson;seletama;uksest;armus;inimeselt;hääled;kurnab
kuued;kostab;kriitika;põrkab;salalik;rahvas;rahuga;kujulisteks;õhtul
kaante;riivab;jalge;söömata;igavesti;traavivad;vaenlased;imestamine;idee
viha;lugeda;helisenud;liigutada;tagumine;kirjaniku;hulga;ehitanud;musudega
aastasin;ootavad;liigub;pilgates;magades;hädadel;arvata;vaikivad;kõlba
tapmistega;laenab;paremini;kinni;maater;kaebame;silmapilgul;otsima;haiget
päike;tänan;ühtegi;suuremaid;vankri;heites;tules;vabat;käsi
aru;kaovad;viha;silmapilgul;paistab;külast;nägematult;vaikne;poolringis
ütled;kandle;surmasuu;moodsa;vaene;tapmistega;kauaaegne;karjapoiss;külges
kirjutuslaud;loonud;kuju;vankri;tahate;säält;jumala;seisavad;loodi
käsima;iseeneses;uulitsal;rahutult;äkiline;lühike;suured;nöörikson;kodu
kuugastab;sammu;tules;valgusel;haiget;kuuljaid;jälle;mängib;tuletõrjujate
silmapilgul;jätke;tervet;elmo;fikson;maadelt;vaikne;käed;imelugudega
kardetav;rägisev;väikest;juhtuda;rea;kannatan;kohtualune;traavivad;heidan
lõppu;mõõk;seisuse;inimesi;ahvatult;unenägija;kuuljaid;külma;seisma
sammud;uulitsal;õhtul;au;ema;mõõk;mõõk;lühike;rahutult
vaenlasel;salalik;rublaga;mängib;raamat;kriitika;veekindlat;kriitika;katki
käbedaks;kolletub;jumala;naeratas;rinnale;helisenud;toake;pilguga;aasta
õnnetumaid;es;jaja;tindijoon;tormasin;õnnetus;istusin;maksku;ütleb
tähtsamat;näed;kuuseumina;uuesti;kinni;kindral;kuud;rikkus;sugugi
pisukesed;loodi;imelugudega;kaksteistkümmend;vei;pruse;maavärisemine;härravadke;nädalate
tähtsuse;anatud;eesti;lükkisid;kindral;kuningas;tuhandekordne;tuletõrjujate;kaksteistkümmend
