EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;viimase
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kohvikute;jälle
lapsepõlvekodu;hom;külan;kodukohvik-deta;komme;siitsamast;mana;kohvikun;jõue
kodukohvik;küla;kohvikun;mehhaaniku;uvendat;majan;majan;kohvikut;kohvikute
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;kohvi
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;töökoda
tähenduses;;aastaid;tegelikult;tekitati;mõisa;omakandi;piimakööke;tulevikul
kestoa;inimese;aastat;konkurente;aste;naabervallast;hakkajat;kohaliku;inimese
kahtyllykse;liini;kohvi;kõrtsiollu;amme;maja;marikal;uudiseid;tööl
pakkude;tööl;aasta;kahtyllykse;teede;marikal;pidu;küla;ajal
võileivatort;sorti;kohvibuti;tegullede;pakku;kundede;kaido;lapsepõlvekodu;aastat
toiduhügieeni;natuke;uudiseid;siuksed;taska;tulli;naabervallast;piima;asja
mäekoda;jumal;mõtleme;täiendada;tom;remontidete;mäelekest;võtta;valla
seansid;aastat;piima;sümbaga;kindlasti;mäelekest;maja;tegemiste;aeg
sünnipäevasid;esion;toiduhügieeni;turismitalu;seisma;jutu;sandaga;jälle;käinu
tegullede;tom;kõneleb;viimase;ikke;aasi;reede;koogi;neeger
turismitalu;aste;;koolitustel;tillykse;kohvikut;pakkude;uus;korjata
külaliste;kuud;vaatasime;kohvikute;vajam;käinud;haigega;mulgimaalt;vastuvõtmist
jaosteil;käte;võileivatort;kohvipoodi;uus;haigud;kohvikun;algusest;tõsele
sõnasabast;paragrahve;kohaliku;saigi;hom;kohvibuti;riidaja;vaatasime;taas
täiendanud;häid;sajandi;paragrahve;asja;kodukohvik-deta;kultuuri;mäekoda;kõvasti
euronõuetele;korjata;mullu;vaevaga;esimene;uvendat;kahtyllykse;tahaks;lapsepõlvekodu
kodukohvik-deta;põdrale;häid;uudiseid;kundede;maarika;piruka;käinud;euronõuetele
majandusviis;buti;omakandi;sedasi;arvad;omaid;saateks;viimase;kohviku
toodang;aasta;sünnipäevasid;haigega;seedimine;teede;pakku;viimane;käinud
kõladal;olegi;rääma;teostitud;proov;tekuna;paprika;midagigi;midagigi
kõrtsiollu;vaatasime;uus;litsensi;tass;tillykse;tekuna;korteri;lahkust
tööl;ladu;algusest;saateks;vaatasime;sandaga;tuleviku;omaid;päevas
täiendas;asendustalunikke;kodukohvik;mäekoda;torte;riidaja;pantu;riidaja;korjatu
esiti;piima;kööki;joogikoolitusel;uuen;pantu;jaosteil;pakub;komme
pererahva;turismitalu;piimakööke;korjatu;geid;kahtyllykse;noori;töökoda;kohvikut
puhastete;külaliste;valgamaal;lähembeeaa;kaitse;moodu;riida;õigemini;söömen
koogi;euronõuetele;traktorividina;uursi;hindame;pakub;pererahva;pidu;käte
esi;käige;noortel;põdrale;toodang;vaibaga;mulgimaalt;külan;lõppu
piruka;mäelekest;kultuuri;tuleviku;kundedele;kodukohvik;mõisa;mõisa;majan
päev;võileivatort;noori;vaatab;annaks;pidame;marika;tööga;inimesi
kohviku;neeger;valla;remontidete;tekkunum;kohvikute;kohvik;kuud;tegemiste
rääma;omlid;esimene;kodukohvik;leidan;viskit;enamjagu;tööl;pakkude
jutu;päevas;kaidol;olegi;vaatab;valla;kohvikute;kummi;jutu
värgijades;toiduhügieeni;esimese;torditeede;aeg;tegemiste;värgijades;natuke;viit
majan;ants;tööl;vallandillyksen;esi;toodang;vaevaga;torditeede;kuda
torditeede;vaatab;viimase;töökoda;tegemiste;kohvikun;illiksem;külaliste;jaos
mittu;noori;kasulik;minutit;esimese;amme;neeger;joogikoolitusel;teemia
hiljem;sedasi;puud;jätkub;ennest;kõladal;kuda;vajam;pidu
joogikoolitusel;maarika;siitsamast;reede;noort;taul;viskit;kinni;võõrid
viskit;vaibaga;haigega;õigemini;kliente;inimesi;kohviku;tegelikult;levad
küsime;kolhoosi;viimane;tulevikul;saateks;pakkude;mullu;mäelekest;mõtleme
voodis;minutit;kaitse;tegemiste;otsan;kummi;kestoa;müüva;buti
teade;kuda;vaatab;pidamise;omlid;vallandillyksen;harja;käige;voodis
võõrid;teade;lugedagi;sõnasabast;inimese;enamjagu;valla;peremees;aastaid
korterid;reede;maja;euronõuetele;seansid;aja;kohvikut;mulgi;paljudel
kohvikute;kõiksugurahvast;ladu;tillykse;vastase;mullu;mõnu;käime;geid
õigemini;koogi;naabervallast;moosipurki;inimesi;siuksed;komme;siitsamast;tööga
soolete;voodis;mõtte;pääle;paar;kohviku;lähembeeaa;lugedagi;lugedagi
suurettevõtlust;viis;kaido;majandusviis;aastit;ollut;taska;võileivatort;maja
kultuuri;konkurente;majandusviis;käime;käte;marika;kõiksugurahvast;lõppu;keemiat
enamjagu;kinni;kõladal;piimakööke;viit;jaos;valdkonnal;riida;aste
soots;vastuvõtmist;seedimine;kasulik;viis;häid;annaks;jätkub;kohvipoodi
lähembeeaa;luud;aeg;seansid;traktorividina;panna;aasta;kõneleme;jõua
paprika;võimalik;ajal;kõrrasson;esion;asja;teostitud;hiljem;täiendas
jätkub;koolitus;tuleviku;jõue;suure;tegullede;käinud;valgamaal;kliente
natuke;võtta;tööohutus;söökihvil;tegelikult;pakku;julgeid;kõrda;kõneleme
leidan;mõtte;peremees;korteri;kaido;sümbaga;tekitati;turismiettevõttes;põdrale
luud;tähenduses;koogi;noortel;viskit;komme;põdrale;plaani;pantu
kööki;söömen;kodukohvik-deta;suurettevõtlust;levad;saateks;kundedele;teede;korterid
korjatu;mullu;ollut;valgamaal;omakandi;teade;tekkunum;meeldis;käime
traktorividina;kliente;inimesi;teede;viimane;kaidol;maarika;söökihvil;jätkub
kõrrasson;ikke;sööke;detu;aasi;kõiksugurahvast;mulgi;voodis;turismiettevõttes
asendustalunikke;viit;noort;turismiettevõttes;käime;müüva;torditeede;pakkude;ikke
litsensi;meeldis;natuke;tööohutus;esiti;buti;pakub;lahkust;küsime
illiksem;komme;maarika;päev;ajama;rääma;päev;omakandi;vaibaga
tahad;kõvasti;ilves;omlid;pakkude;mulke;paljudel;nimekirja;harja
kundede;kristi;torti;jaosteil;hulli;näole;võõrid;asja;viskit
kõneleb;peremees;söökihvil;kuud;jaos;söömen;otsan;käinu;kaidol
maja;kohviku;joogikoolitusel;tööl;tutta;detu;siitsamast;täiendada;külaliste
valla;jälle;asja;päevas;maarika;kõneleme;pidame;kõladal;rõõmulike
korteri;kohvik;tegelikult;vaibaga;poolioni;meeldis;siuksed;tekitati;teede
kõneleme;seisma;sandaga;kohaliku;enamjagu;sorti;tulli;küsime;noortel
seedimine;külan;kik;puhastete;taul;mulgi;asja;jõue;kuud
poolioni;tahate;haigul;järge;kuud;arvad;omaid;kõneleb;esiti
sedasi;koolitanud;levad;pakkude;hans;lahkust;inimesi;soolete;sajandi
koolitustel;jõua;tegemiste;kõrda;küsime;mittu;saigi;tuleviku;traktorividina
vaatab;valla;jälle;nännu;detu;tahate;remontidete;värgijades;marikal
taska;näole;rõõmulike;voodis;olegi;pidamise;ennest;minutit;tass
pantu;toodang;teade;jaos;tekuna;põdrale;mõtte;jutu;vaatab
vajam;konkurendi;tööga;kinni;torditeede;jaosteil;arvad;paljudel;algusest
mess;tasapisi;midagigi;kaido;tegullede;kohvik;kõladal;sünnipäevasid;uus
haigul;noort;kuda;uvendat;kodukohvik;söökihvil;luud;jõua;leidan
kolhoosi;ilves;korterid;vastase;mittu;puhastete;moodu;korterid;kohaliku
kummi;kindlasti;hiljem;lugedagi;ajal;kõrrasson;vallandillyksen;suurettevõtlust;tutta
rõõmulike;piimakööke;suure;buti;reede;ladu;nuia;soodustas;meeldis
geid;midagigi;haigud;käige;teemia;hulli;uursi;järge;natuke
põdrale;aastaid;voodis;rõõmulike;tahate;kõrda;võileivatort;päevas;piimakööke
säädus;kõladal;külaliste;viimane;inimest;korteri;vanasse;inimesi;täiendada
raskustele;tegelikult;hakkajat;säädus;meeldis;taska;haigul;esimese;sööke
buti;tõsele;ikke;istlist;pidevalt;riida;vaibaga;viis;asendustalunikke
turismivärki;kundedele;küsime;julgeid;harja;vaevaga;kööki;kindlasti;omaid
käinud;sanna;marikal;kohvibuti;paljudel;vajam;aastat;täiendanud;käige
19;kõneleme;tahaks;inimesi;minutit;ajal;panna;naabervallast;kõladal
pakub;pakku;kelneri;leidan;käige;inimest;peremees;jäigi;päev
lõppu;seansid;puhastete;lapsepõlvekodu;täiendanud;piruka;aastit;inimest;vastase
tööohutus;annaks;valdkonnal;seisma;noortel;paar;kolhoosi;asendustalunikke;esimese
vastuvõtmist;hulli;tähenduses;tööga;mõtleme;soodustas;mulke;lähembeeaa;aasta
kõiksugurahvast;vajam;hulli;mõtleme;tuleviku;jum;detu;teostitud;viis
ladu;sööke;seisma;liini;hiljem;jõua;kodukohvik;täiendas;säädus
mõtleme;seedimine;juurvilja;ajama;algusest;mõnu;buti;vaibaga;hulli
soodustas;pääle;vaibaga;riidaja;kinni;otsan;jutu;kõrtsiollu;külan
kaitse;tegullede;lännu;aade;ants;kaido;hulli;sööke;paprika
kohvibuti;moodu;soolate;piruka;lugedagi;kõrtsiollu;kõneleme;enamjagu;ladu
teede;rääma;maria;jäigi;keemiat;mess;taul;käte;hiljem
sandaga;mehhaaniku;saigi;geid;sajandi;teostitud;toodang;saigi;ilves
puud;pantu;tekitati;kundede;kestoa;tass;inimest;raskustele;mäelekest
