EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;keeleoskusest;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskusele;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;keeleoskust;võõrkeeli;võõrkeeltest;liikmesriikide
põhimõtet;toimida;euroopa;järgnesid;argumente;keeleoskus;võõrkeelt;keeleoskust;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;c-tasemel
võõrkeeleõpe;55;keelepoliitikast;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;õpetatavad
inglismaad;1;keeleõppeks;südamelähedasem;probleem;eurooplane;eestlaste;keeleoskuse;kahe
haridussüsteem;suunatud;eurooplaste;põhjapanevam;tähendab;eurooplaste;keeleoskustasemete;keeleoskus;1
põhimõtted;riiklikul;keeleõppes;esikümnesse;kasutatakse;eestlaste;võõrkeelele;keeleolukord;aine-
vähemuskeele;süsteemid;keelte;eluaastani;arvavad;keeleõpetust;võõrkeel;keeleõppeks;18
keeleõppes;oskuse;keeleõpe;esinesid;anti;keeleolukord;võõrkeelena;euroopalikke;tegelikult
kõrgetasemeline;keeleoskustasemed;keeltega;tegelikult;võimalik;keeleõpe;võõrkeelne;keelterikkas;mõelda
igapäevatöös;nimetatakse;euroop;mitmekeelsus;integratsiooni;keeleõppes;keeleõppeks;keeleõppes;valge
valiminõuetekohase;ametlikku;eurooplane;mitmekeelne;näiteks;keeleõppeks;keeleõppes;keeleks;eesmärgiks
üheteistaastaselt;süsteemis;euroopalikke;märgilise;tat;eurooplased;keeleõppe;võõrkeelena;tud
põhja-iirimaal;ühtne;euroopas;pealkiri;asi;euroopa;eurooplaste;võõrkeelele;rääkides
järeldused;integratsiooni;keelekeskuse;enesehinnangule;vajadus;keeleõppe;eesti;võõrkeeleõpet;tulemus
keelepoliitika;kasutamisele;üle-euroopalise;raamistikku;kombinatsiooni;keelekasutusolukorda;eurooplased;keelepoliitika;b1
keelterikkas;uuring;euroopalike;mitmekesisust;mere;võõrkeelele;keeleoskusele;võõrkeeleõpe;2002
c-tasemel;ühiskonnas;keele;eelistada;kindel;võõrkeele;eurooplane;keelekasutusolukorda;b-tasemele
mitmekeelsuse;-st;keelepoliitika;eurobaromeetri;asutused;võõrkeeltest;keeleoskuse;keeleõppe;ongi
ühendkuningriikidel;uuringut;keelt;keeleoskuse;-st;võõrkeelne;eurooplasi;võõrkeeleõpetus;otsustatud
mõõdeti;esialgne;keelekeskus;subtiitreid;annavad;keeltega;keeleoskusest;keelele;mõju
keeleõppe;keeleoskustasemete;keelepoolel;keelterikkas;kama;võõrkeeli;keelekasutusolukorda;keelelist;10
luksemburg;võrreldes;keeleoskust;liikmesmaade;annab;võõrkeeles;euroopalikke;võõrkeeled;2003
esikümne;roll;keeled;saksakeelset;toimimiseks;võõrkeelena;keelepoliitikast;eurooplased;b2
haridussüsteemi;väljaõpetamise;keelele;täiustada;tekiks;võõrkeel;keelepoliitika;võõrkeeltel;üle-euroopalise
küsimuse;uurimise;eestlaste;kohustusliku;näidata;eesti;riigikeel;keelepoolel;nii-öelda
õpitakse;vaja;keelterikkas;keelde;heade;võõrkeelte;keeleoskust;riigikeelele;õpetajate
põhjapanevam;vajadused;eestis;levinumad;aste;võõrkeelt;eestis;võõrkeeli;testitavad
võõrkeeleõpetus;8;eestlased;meediast;eelistada;võõrkeeleõpetus;riigikeelt;võõrkeelte;ülem
süsteemid;riikides;keeltes;üldse;kasutada;võõrkeeltel;üle-euroopalise;võõrkeelekomplekti;suhteliselt
enesehinnanguid;kohustuslikuks;eesti;liikmesriik;taseme;võõrkeeltes;keelemaastiku;eestis;11
meedia;lühidalt;keelevalimiga;ajalehtede;probleeme;võõrkeeleõpet;riigikeelele;keelterikas;2006
võõrkeelte;tuntud;keeleoskus;võrreldava;antakse;eestis;euroopalike;keeleõpe;tervikuna
läbivalt;testis;keelekasutaja;stabiilsemad;kolme;võõrkeeled;keeleolukord;emakeel;eesti
võõrkeeles;;keeleoskusuuringu;esialgne;vaadatakse;keelt;mitmekeelsuse;keelevalimiga;varem
täienduskoolitused;kohustuslik;keelekasutust;rääkides;toimetada;euroopas;keelekeskuse;keeltes;vene
põhjalikumalt;põhikooliõpilastele;rääkisime;üldisemast;ütleme;keelte;keeleõpetust;võõrkeeltes;võtma
põhikooliõpilastele;lõplik;keelelist;vaadeldi;eile;võõrkeeleõpe;keeli;keelsusele;näidata
ühendkuningriigid;võeti;eestil;b-tasemele;parem;keelepoliitika;keelekeskus;võõrkeeles;16
põhimõtteid;taustaküsitlus;keelterikas;raamdokumendi;probleemid;naaberkeel;mitmekeelsus;võõrkeelt;head
tasemetest;aastaselt;õpilastega;taustaküsitlus;toimida;eurooplastega;euroopa;keelena;tuntud
võõrkeeltes;hea;keeleoskustasemed;kolmkeelsus;aluseks;keelekeskuse;keeleõpe;keeled;kolme
tõusnud;tõstes;;vaadati;ast;keelepoliitikast;baski;võõrkeele;12
üle-euroopalise;vastutab;saksa;nõndanimetatud;nimetada;riigikeel;belgia;keeles;70
keeleõpe;keeleoskuse;inglise;arusaamadest;arvan;euroop;keelekasutust;eurobaromeetri;21
kolmkeelsuse;astme;keeleoskustasemete;hilisematesse;nimetama;kolmkeelsuse;keeleoskus;üle-euroopalise;täis
ülemvõimust;dokument;õppimisest;trükimeedias;kahte;keeltes;keelepoolel;keeltega;uuesti
keelekeskus;keeleõppes;keelemaastiku;eluaastast;tead;keeli;euroopas;võõrkeelne;1995
tõepoolest;õppimisest;uuringuga;alapealkirjad;mitmekeelne;riigikeelt;keelte;võõrkeelega;14
trükimeedias;16;keeleolukord;küsitletutest;kasutamisel;keelekeskus;keeltes;eurooplaste;2007
ettevõtluses;soovitustes;esimesest;keelekasutaja;võimalikult;üle-euroopalise;võõrkeeleõpetus;keelte;suunatud
võib-olla;meetodit;viimase;keelelist;suhteliselt;kolmkeelsus;keelterikas;keelemaastiku;antud
väitis;arva;keelset;küsimustikega;selge;riigikeelele;keeltega;keelisin;haridussüsteem
toetuvad;walesis;keelena;olulisem;mainisime;mitmekeelsuse;albaania;vähemuskeele;riik
võõrkeeltest;18;uuringutest;põhja-iirimaal;heal;keelelist;mitmekeelne;eestlased;linnades
eurobaromeetri;õigel;esimeses;protsendini;arvasid;keelekasutust;naaberkeel;kolmkeelsuse;õpilaste
koostöös;põhja-iirimaal;eurobaromeetri;teadusministeerium;testimise;mitmekeelne;keelevalimiga;inglise;võimalik
võrdõiguslikkuse;koheldud;õpilastest;tulemustes;asja;saksakeelset;keel;keelekasutaja;2008
raamdokument;teenuste;inglisekeelsed;saates;üritame;keelekasutaja;keeled;keelt;8
võõrkeeltel;võimalik;inglisekeelne;inglismaad;esimene;keelemaastiku;saksakeelset;keeleõpetust;põhja-iirimaal
tähendas;oht;haridussüsteemi;lasteasutusi;mitmekesisust;inglisekeelsed;läti;liikmesriiki;keelekeskuse
mõttes;uuringu;prantsuse;käsitlevad;kaks;mitmekeelsus;belgiat;keelekasutust;c1
soovitustes;kaasalöömiseks;saksakeelset;algatusel;meetodit;riigikeele;malta;liikmesriikidele;hästi
võõrkeelele;esikümne;keeleks;vähemuskeele;teema;inglise;keelelist;eestil;teada
subtiitrite;valdkondade;haridussüsteem;keeleõppes;elavate;keelterikkas;saksa;kolmkeelsus;a2
üldised;võimelised;õppima;paljude;algatusel;keelevalimiga;kolmkeelsus;keele;viis
aineõpe;aine-;haridussüsteeme;liikmesriigi;raamdokument;emakeel;hollandit;emakeelele;olukorras
järgneb;seotud;uuritud;tasemelt;antud;inglisekeelne;hollandi;liikmesriikide;teenuste
üritame;teaduslik;esimene;enesehinnanguid;alustu;emakeelele;euroop;mitmekeelsuse;keeleõppe
võõrkeelega;tasemel;uurida;võõrkeelekomplekti;edenemist;keeles;keelekasutaja;liikmesmaade;20
alapealkirjad;raamistikku;ühendkuningriigis;täpsemalt;tasemete;keelterikas;leedu;mitmekeelsus;anti
tundub;mõõtmise;räägime;esmaselt;läbivalt;saksa;võõrkeeleõpet;inglisekeelsed;tead
põhimõtetega;nõudmised;esimesele;põhjalikumalt;positiivselt;eestlased;hollandis;riigikeele;uuringu
tähendab;edukaks;viimaseks;euroopalikke;tegemist;rääkima;holland;võõrkeel;näiteks
uuringutest;olidki;keel;esikümne;valim;leedu;võõrkeelega;riigikeel;õpilastega
enesekriitilised;sihtasutuse;uurimise;keeleoskust;parim;läti;keelterikkas;tasemel;parlament
rääkisime;tegelema;uurimiseks;ühised;tendents;räägitavaid;suhtlusoskust;teisteski;-st
haridussüsteeme;institutsiooni;uuringuid;kaasnes;nimi;rääkida;võõrkeeleõpe;räägime;sealhulgas
keelelist;eriuuring;keelekasutusolukorda;keeleõpe;ongi;võõrkeelekomplekti;keelele;euroopas;töötada
keelepoolel;tööle;keeles;keeleoskusele;positiivse;euroopalikke;luksemburgi;riigikeelt;öelda
süsteemis;türgi;võõrkeeleõpetus;levinumat;alusega;suhtlusoskust;keele;eestlaste;tegelikkuses
õpilastega;üheteistaastaselt;suhtlemisega;viimase;ressursse;hollandi;itaalia;kutse-;barcelona
võõrkeele;suhtlemiseks;rääkima;uurit;toetuvad;rääkides;võõrkeele;inglisekeelne;raamistikku
ühendkuningriikides;61;rootsi;väitsid;eeskätt;keelena;rootsi;tegelikult;uuritud
mõjutab;soovituse;inglismaal;kodanikega;nimetasime;rootsi;portugali;keeli;2012
keeleolukord;ettevõtluses;koolides;inglisekeelsed;tud;räägime;luksemburg;keelset;järjest
kõrgkoole;taseme;uuring;järjest;oskused;luksemburg;eurooplastega;eesti;mõtlen
õpilased;uuesti;norra;rääkisime;koostamisel;luksemburgi;õpitakse;paremini;tat
õpilaste;võimalikult;uuringust;ärgitanud;paraku;võõrkeelega;türgi;öelda;räägime
nõndanimetatud;osakaal;koolis;noorest;kasutusele;rääkisime;õppija;rääkisime;erinevate
inglismaa;aste;õpitavale;rääkida;suutma;hollandis;kolmkeelsuse;riikidest;2011
tutvustusel;uuritud;sloveenia;valiminõuetekohase;tinglikult;sloveenia;keeles;esikümnesse;25
teenuste;telesaadetes;mitmekeelsuse;gümnaasiume;muutub;räägitakse;suhtlemiseks;näiteks;kasutada
põhikooli;poolne;vene;kergesti;kasutamine;prantsuse;hollandil;ütleme;riigist
üldse;koostamisel;portugali;mitteametlikus;oht;holland;suhtlema;suhtlusoskust;keelekeskus
põhimõte;tasemele;õpetada;riiklikul;osakaal;hollandit;riikidest;inglismaa;korraks
kutse-;testi;sealhulgas;hetkeolukorrast;kasutamist;suhtlema;riikides;räägitakse;esikümne
tõsiselt;protsendini;seotud;oskused;alustatakse;belgiat;suhtlemisega;rääkides;võõrkeelne
lõpetajad;töörühm;põhja-iirimaal;keelekasutusolukorda;nii-öelda;hollandil;rahvusvaheliselt;tasemetest;ajakiri
töörühmad;valiminõuetekohase;süsteemid;sagedamini;meediast;taani;õpitavale;küsimustikele;taani
dubleerimine;huvitav;ühtne;varajasest;mure;keel;õpitavad;liikmesriik;oligi
täiendavate;riigikeele;ühendav;maailmas;valge;keelsusele;prantsuse;õpitavale;võetud
nädalal;ilmub;alustamegi;ajakiri;osatakse;suhtlemisega;piirkondliku;hästi;tasemel
lõpetuseks;anda;haridus;c-tasemel;tasemelt;suhtlemiseks;räägitakse;keel;belgia
küsimustikele;nõukogu;kuulet;ilmub;astet;õpitakse;keelena;oskus;astet
keelterikas;küsitlusi;briti;ajakohaseks;kaht;keeleks;riikide;esimeseks;eestis
mõõtmise;põhikooli;liikmesriik;võimenda;viie;keelset;riigid;eurooplasi;ajal
võõrkeel;töötavad;ühise;lähenemisnurki;tegelema;kuulet;sloveenia;esikümne;uuriti
ühenduse;raamat;hollandit;toetuvad;kasutamisele;küsimustikega;õppimisest;uuringu;elavate
küsitlusi;kasutatavad;2007;keelekeskuse;b1;tutvustati;õppijad;uuringutest;ühiskonnas
maltal;keelekeskuse;integratsiooni;madalamast;tegelikkuses;belgia;keeleks;rahvusvaheliselt;riiki
järeldusi;b-tasemele;värsked;lõpptulemusena;seegi;arusaamadest;inglisekeelne;õpilastest;paljude
küsitletutest;subtiitritega;põhikooliõpilastele;ühtseid;kahe;õppimist;arusaamadest;tasemelt;põhjal
euroopalike;uurida;piret;vahendid;otsustatud;küsimustikele;õppimist;riikides;nimetasime
mitteametlikus;põhimõtteid;süsteemis;kodanikule;tutvustus;õppima;inglisekeelsed;õppeasutustest;mure
walesis;teadlased;täna;teistmoodi;no;keele;rääkides;üritame;kasutamisel
õppima;edukad;vaadates;räägime;elama;õpitavale;rääkida;õpitakse;koht
uuringutel;eluaastast;madalamast;emakeelele;kujul;sisserändajate;maltat;valdamine;üldse
õppeasutustest;aidata;suhteliselt;inglismaal;astme;keelepoolel;eurobaromeetri;uuringust;nendegi
mure;lasteasutusi;huvitavad;lühidalt;vaja;õppimisest;haridussüsteemi;eurooplane;riigis
lühidalt;õige;riikidest;seitsmendale;esimese;baski;haridussüsteem;paremad;riigid
aine-;keelekasutusolukorda;kasutati;teemaga;mitmekeelsus;keeled;räägitavaid;sealhulgas;võõrkeeli
mõeldud;c1;tasemetega;naaberkeel;olulisem;mainisime;keelt;tegelikule;vaja
ärgitanud;anti;alustades;eeskätt;tase;küsitletutest;õpilastest;keelde;liiklus
integratsiooni;nimelt;liidul;ilmselt;võib-olla;tutvustusel;emakeel;osatakse;baski
keelekasutusolukorda;paremini;koostöös;dokumentides;nendegi;põhja-iirimaal;õppekavade;kodanikest;saksakeelset
võimalikult;võõrkeeleõpe;seoseid;neljandal;seoseid;keelisin;põhikooliõpilastele;inglismaad;inglisekeelsed
keelekeskuse;tasemete;küsitletutest;keelele;tasemetest;soome;inglise;rääkima;alustades
kahanev;ettevõtete;aastast;seadis;inglise;tutvustus;räägime;rääkida;üritame
subtiitritega;mere;kõmri;ühendav;tasemele;eurobaromeetri;sõna;maailmas;1500
lõpetab;kasvab;läti;sihilikult;soovitatakse;küsitlusi;õppeasutustest;õppimisest;inglisekeelne
liikmesmaade;võrdselt;kristi;eriuuring;a2;anda;õpilastega;pealkiri;asja
albaania;testitavas;küsimuse;eesmärki;näit;arusaam;aineõpetust;kooliastet;tegelema
ametiasutustes;inimesed;kahte;väitis;arvukuselt;õpitavad;haridussüsteeme;riikide;põhikooliõpilastele
2008;üle-euroopalise;paremini;paranemisele;andmebaase;oskamiseks;õpilased;koolides;võõrkeeltel
tendents;sihtasutusega;raskem;uuringute;sõna;rahvusvaheliselt;katalaani;põhjal;jätkata
tähelepanu;öelda;valge;tõsiselt;alal;senine;keelset;integreerimiseks;viimase
mainisime;ongi;võimalik;kooliastet;viidatakse;elanikest;rääkima;dubleerimine;esimene
küsimustikega;üheksa;noorest;mõõdeti;arusaam;riikidest;koolieelseid;jälle;inimestele
tähendusega;õppimist;põhja;keelepoliitika;erinevate;edendamiseks;õpetatavad;elanikke;tegeleda
keelepoliitikast;argumente;testitava;raamdokument;parimat;hispaania;ühised;olukorras;eestlaste
itaalia;andmebaase;televisioonis;praktiliselt;teenuste;portugali;üldistusteks;tõhusamalt;ametiasutustes
käsitlevad;vastused;oskused;olegi;algavad;küsimuse;õpilane;tegemist;õpilane
lõpetajate;heade;neljandal;toodetes;paljude;küsitud;õpetajate;ühendkuningriikidel;kaks
keeleoskusest;suhtlemisega;aidata;kuueaastaselt;meedia;nimetasime;mitmekesisust;üldse;korranud
nii-öelda;alal;komisjonile;erinevate;arvata;inglismaa;liikmesmaade;arusaam;kasutamisele
dubleerimist;tõusnud;võõrkeelega;erineval;korraldada;briti;haridus;parim;huvitav
lõplik;keelelist;teemaga;mainisime;parlament;tähendusega;arusaam;tulemustest;keeleõpe
taustategurite;enesehinnanguid;sisserändajate;langevad;kaasa;aineõpetust;sisserändajate;sisserändajate;mere
asutused;keelte;kaasa;värsked;tegelikkus;rahvaste;uuringus;mõeldud;töötavad
arusaamadest;audiovisuaalses;rahvusvaheliselt;algabki;uuel;õppija;küsimustikele;täienduskoolitused;nõukogu
keelte;kodanike;osalejad;teisteski;ühised;itaalia;koostöös;edendamiseks;
mõisteti;töörühmad;meediast;eurooplastega;teada;tegeletakse;põhja-iirimaal;tegeletakse;72
võõrkeelena;70;c-tasemel;etteruttavalt;seada;tähelepanu;audiovisuaalses;aastast;seadis
põhja;keeles;kodanikest;keeleoskustasemed;eesmärk;teemaga;tutvustusel;väljaõpetamise;ütleme
hilisemates;natuke;mere;ühendkuningriigis;kasutatud;täheldada;riigist;öelnud;tundub
keeleoskustasemete;gümnaasiume;lõpptulemusena;koolides;koht;öelda;õppima;käinud;portugali
mere;terve;lisandub;keelset;öelda;hetkeolukorrast;rääkisime;meediast;aste
vajadused;täna;koguda;keeleoskusest;resolutsioon;mõisteti;näiteks;naaberkeel;ettevõttes
keeleõppeks;müügil;sobi;suhtlema;ametlikku;kaasa;arvan;õppekavade;võõrkeelte
öeldud;aasta;alusega;piirkondliku;dubleerimist;võrreldes;ajavahemike;ületasemete;kaasalöömiseks
mõtlen;eluaasta;käinud;keelepoliitikast;väidab;riigis;keelisin;täpsemalt;dokument
