EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;arvuti;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;arvutisse;aeglasemalt;etem;emal;anna;tüdruk;olemegi
täiskasvanute;hea;kõne;kohvikusse;eva;ema;ronija;sõnadega;valmis
ämblikmees;;telefon;küünitada;otsides;kata;tütre;jälle;viiekorruseline
järjekorras;peatunud;suvevaheaeg;jälgisin;kell;katariina;emal;räägi;muudki
põlved;toit;lõppedes;ajaviide;kodus;tütre;kadri;üheksaaastane;vahva
spagetid;käpp;korrusel;kiireloomulise;asjust;lahkus;naisterahvas;loomulikult;jätkus
sõnakuulelikult;söön;tunni;üheksaaastane;arvutisse;saatis;katariina;tegemist;mõtlesin
tõukas;istuma;kodus;märgatavalt;anna;silmitses;ukerdas;kohvikusse;emme
ületatud;kliimasoojenemise;väljus;tänasest;eemalt;anna;raamatu;katuseni;uuesti
hüppas;wc;koolis;järjeloost;redelist;mihkja;suvevaheaja;uuesti;aeg
ukerdas;voodisse;naisehääl;ronimises;tore;redeleid;hiivata;lõppu;hästi
võib-olla;tööl;lõpuks;suvevaheaja;kontrolliva;ohkasin;nurga;viimased;kõlkuma
käämarraskile;parmesani;konverents;seikluspargis;redel;tegemist;hõisata;kirjutas;aastat
plangu;vaba;ootama;t-särgi;saavutus;naine;tüdruk;räägin;räägin
tähendas;tore;kiida;ämblikmees;arvuti;turnida;kirjutas;paremini;üheksaaastane
verised;huvitav;lõppu;ärevusest;asi;maja;kiida;nädala;lemmik
redelipulgal;istusin;kodust;tegelikult;arvutit;kuuleb;ronima;kõne;mar
lipame;sõnadega;tüdrukud;ronimisköiel;kindel;herned;naelutas;jällegi;maja
jäätisekokteili;jäätisekokteili;neljas;vahtrasiirupiga;kodust;kohalolu;kosutava;tegelikult;huvitav
tõusin;porgandisalati;kliimasoojenemise;ekraanil;pois;robertiga;päev;esimese;inimestest
lauast;tormas;tööl;selgemast;istus;minekule;kuhjaga;hommikulauas;kohvikus
koldits;mar;aega;pääsesin;taas;köitnud;aega;raamatu;autor
kõrgustes;pese;katusel;näljane;igav;esitab;autor;tahaks;võib-olla
ronimisköiel;kell;kuuleb;nähes;uskuge;ajaviide;naine;käisin;jällegi
vastasmaja;parem;naine;jäätisekokteili;hele;meeldivad;nonii;õhtul;pihku
kokkupõrge;julged;õhus;voodisse;arvab;kõlkuma;minuvanune;endiselt;taas
pääsenud;natuke;kotti;viiekorruseline;koju;lõpes;paani;pärisin;korraks
ajaviide;tunnistuse;aknast;teksased;redelil;kirjutas;hingatagi;tänasest;tüdrukud
tualetis;andis;ärevusest;käämarraskile;redelit;kadri;ajast;jõuad;lauda
t-särgi;liiklus;töölt;selga;serveeritud;kõlkunud;kevadel;teatas;koolis
