EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;nimetatakse;veevarustused;veesiast;vale;juua;vett;keemikutega;lõuna-eesti
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;1927
leket;meetri;veevarustust;joogiveest;rasked;juuakse;päevani;puurkaevud;kahe
küsimused;seadmeid;küsimus;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;mõõtnud
joogiveemäärus;riikides;küsimuse;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;töötab
düsenteeria;vanaisa;küsimusega;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;tegelikult
õnnestunud;piisav;veetöötlusjaam;joogivee;asulates;veevarustused;täna;keskkonnakeemiku;põhjus
setete;inimene;veekeskusesse;meenutada;probleem;päevast;veevarustust;keemiliste;töös
veetöötlusjaamad;seadmete;veetemperatuur;eriprogrammiga;intensiivselt;täna;veevärgist;küsimeeste;pealegi
üliarenenud;eestisse;vee;tagajärjeks;tähendab;veeülemised;põhjavesi;veevärgist;võtan
eurodirektiiv;orgaanilisi;veevärgist;üliarenenud;kasutatakse;tänapäeval;tänapäevase;veetorustikus;kontroll
kõrgmäestikus;juhitakse;aktuaalne;pestitsiide;roomast;veevärgist;joogiveemäärusele;juttudest;eesti
veetöötlusjaam;põhjaveehorisont;vees;lugupeetud;jaotatakse;veekihi;tänapäevani;veevärkide;kuju
oksodeeritud;informatsiooni;hapnikuprobleem;vanast;kell;räägitakse;küsime;veetöötlusjaamades;nii-öelda
kasutuselevõtmine;personaalarvutit;küsimust;veemassid;0;veekeskusesse;veemassid;kivimid;tähistada
küsimus;kaevuvett;veetöötlusjaamast;ametiasutuste;vastav;veekihid;veevarustussüsteem;veehorisondist;jäänud
mikrobioloogia;aktiivne;veetöötlusjaama;põhjavees;eelnevalt;räägime;veevarustused;veevärki;varem
varustussüsteemide;laborijuhina;küsimused;märgatavalt;võimalik;aktuaalne;veetöötluse;joogivee;imelikud
füüsikaline;seadmed;joogiveemäärus;veekeskusesse;allikatest;mainisin;päeval;kaassiis;29
põhjavesi;joogiveedirektiivile;veetorustikus;joonideks;vastavatesse;veevärkide;joogiveedirektiivile;joovad;tuntud
kuivendusnäitas;veeanalüüsid;joogiveedirektiivile;veevärki;näiteks;hetkel;tähtpäev;liivakivide;mõju
aireerimine;33;järvest;nurkades;arvuti;tänapäevani;joogile;loomulikult;10
pühapäevasel;hooldamise;veetöötlusmeetodeid;keedetud;asi;juttudest;joogiveemäärus;veekeskusesse;vett
kylie'l;veevarustussüsteemid;veeanalüüsid;kiiremini;arvutit;põhjavesi;igapäevases;kodusesse;uuesti
keemia-füüsikateaduskonna;1929;veest;aktiviseerida;vajadus;põhjavett;tänane;keskkonnalaborid;2
põhjaveekompleksi;mahuprotsendi;küsimusele;põhjavee;veed;kalgendump;teema;põhjaveekompleksi;kambriumi-vendi
igapäevases;roll;küsimusi;nähtusi;serveritest;tuletame;küsimeeste;puurkaevude;613
põhjamaade;505;veetöötlusjaamu;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;kaasa;alguseks
ordoviitsiumi;lugupeetud;mikrobioloogiast;tegelikult;jaotatud;tähtis;juua;korrosioonist;nimetavad
sõjastrateegiline;aktuaalne;probleemne;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;värskem;pidevalt
küsimust;normid;mikrobioloogia;veevärgist;punkti;teket;räägime;puurkaevuvees;aktiviseerida
arvutitootjad;teaduskeeles;oluline;niimodi;annavad;võtame;veetöötlusjaamades;võetud;antud
aluskivimi;sõjastrateegiline;veevärgis;aereeritakse;inimene;allikavesi;veetöötlusjaam;gaasid;26
monteldatud;veetöötlusjaamu;juua;ümbrikutega;arv;tulemegi;ütleme;väävelvesinik;1
ühendid;tehtavad;probleem;tänapäevani;pakub;veetorustiku;veetöötlusjaama;hapnikurikast;head
oksodeerimis;veevärkide;veesiast;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;suurepärase;1850
lõuna-eesti;anda;visake;üldse;taas;tegemist;veetöötlusjaamast;keemiale;3
tallinnas;õigel;veetöötlusjaamad;põhjavett;vaatame;veekile;rääkida;allikatest;2007
küsimuse;võrreldes;juuakse;e-värgi;kontrollida;tudengite;põhjavees;algusele;1931
entsüklopeedia;teadlasi;inglise;ehitusele;toob;korda;küsimusega;raudoksiid;viis
mõistes;teadmiste;veetöötlusjaamades;hangitud;viive;veetöötluse;veehorisondist;salvkaevudeks;ühe-kahe
otsingusüsteemide;tähtis;varrak;kvaliteetseid;organism;puutume;veehorisonti;veeülemised;leida
õhuhapniku;langema;joogile;tänatud;võimalus;vastavatesse;veetöötlusjaamad;veetöötlusjaamu;12000
settekivimitest;erinevus;veekihi;meeltega;norme;inimesteni;inimesteni;küsime;võimalik
täringud;töötab;lemmiklooma;lemmikloomade;kasutada;tänapäevase;mahuprotsendi;ülikoolist;teada
veevarustussüsteem;410;joogiveemäärusele;aktiivselt;tekibki;asjast;küsimusi;jaagu;tekkinud
järved;1900;veterinaarsüsteeme;mahuprotsendi;firmad;palume;joovad;võtta;linnades
ettemääratud;26;kõneleme;geokeemilised;probleeme;mainida;põhjaveehorisondis;uuesti;hästi
küsimeeste;analüüsid;väävelvesinik;kuivendusnäitas;meetrine;olevad;veetemaatika;lõpuks;meetrit
tartu;ühikutes;jõed;süsihappegaas;meto;põhjavee;kõneleme;näha;1920
kõrgelt;ühendust;veevärk;taanimaale;aksel;räägivad;kraanist;õigemini;algusele
õhuhapnikul;ela;veekile;näitajad;toimetada;veetöötlusjaam;jõuame;allikavesi;ühtepidi
raudoksiid;alustanud;põhjavesi;hapnikurikast;ütleme;joogiveedirektiivile;püüame;kõlbakkidega;esi
veetöötlusjaamades;hea;loomadel;põhjaveekompleksist;v-alast;kraanista;veetemperatuur;kraanidest;1929
lämmastikgaas;võimalik;;täpseid;valemite;veemassid;inimestele;näiteks;seotud
töötlemine;sealse;bioloogiline;sissetulekuga;meel;kuulete;oluline;jaa;alusel
põhjustatud;õppida;pesule;järelkontrolli;mõistlik;tegelevad;kaasaegse;niukesed;olemasolu
veevarustussüsteemid;eestimaa;veevärkide;inimorganismis;parem;veevarustussüsteem;põhjavee;veeküsimustes;maakondades
kaassiis;kasutusse;kaevuvett;lähtuda;probleemid;teema;alustame;hästi;halo
v-alast;töödeldud;mikroorganisme;katkupisikuid;mehed;anda;lõuna-eesti;veetöötlusjaamad;varrak
põhjaveekompleksist;inimese;probleemid;teabega;korda;rääkida;veeküsimustes;põhjavees;kvaliteetsem
seisuse;vaja;tarbija;rikastada;kindlasti;pudelisse;võtame;tervisekaitse-;maalses
veeanalüüsid;areng;kirjastus;ordoviitsiumi;satuks;mõeldud;jõed;juuakse;2000
püüavad;raamat;pukk;saates;plekk;saatekülaline;aeg;kemostressiks;valmis
tagajärjeks;vee;kõlanud;beebid;kannast;kõnelda;kannast;veesiast;95
jaotustorustikus;kogus;bakterid;organiseerida;enamus;tänapäevases;küsin;tervisekaitselaboreid;20
puurkaevud;arstid;numbrit;üllatagi;rakendamisel;oleva;kuulame;settekivimitest;1908
nõrgemate;tuntud;inimene;mürkkemikaalidega;mainida;vette;tuletame;keemilised;e-värgi
arvutialane;vihje;veemassid;täita;arvan;kuulajatele;küsida;viimase;tervisekaitse-
tõepoolest;kvaliteet;maailmas;nähtus;satub;ettenähtud;veetorustikus;loomadel;maa
hõbedajoone;tutvuda;silmaga;oludes;kahte;päeval;pakute;veetöötlusmeetodeid;kahjustab
graniit;veevärk;elavad;õhuhapnikku;plekid;veetöötlusjaamast;kuuleme;teada;aitavad
võimaldavad;süsteem;pudelisse;põhjamaade;arvatud;teisalt;palume;katkupisikuid;ülikool
jõuab;kontroll;aktiivne;juhtide;vett;saatega;hetkel;alguses;ühendust
rääkisin;teavet;vihjena;sügavatest;torud;vaja;tulemegi;tagemist;räägivad
võib-olla;aastani;küsida;täiendada;vastab;tegelenud;lausa;esimesena;paljudel
analüüsid;internetist;raamatute;viimase;kodudes;joogiveemäärusele;küsimus;liivafiltritest;brit
ütlesime;kasutusel;loeme;vähevõitu;omasem;küllastub;veekihid;viidi;nime
osati;punkti;asjast;vahend;sisaldub;tegeleda;veeanalüüsid;veetorustiku;näiteks
veevärk;erinevateks;täna;veetorustikus;meelde;teataks;viidi;laborijuhina;2013
hõbesulfiidid;tserkuleerima;kuulajad;tegutsev;voolab;tagemist;korraks;kaks;linn
puudutabki;erinevused;helistaja;kahevalentne;tajutav;jaagu;korra;nõu;paigaldatud
veetöötlusjaama;linnajuhtidele;voolab;asjatundjaid;ennustada;oluline;mõistes;jõuame;töötlevad
nitraadi;protsenti;kuuspakk;patrioodina;eelnevatel;viia;küsimust;kodukoha;veekile
mõttes;eurodirektiiv;jaak;keskkonnalaborid;arvates;saabki;kaasaegne;ütlesime;viimane
korrosiooniliigid;tubli;veejuga;kraanista;eelnevatest;kaasa;küsimuse;oksodeeritud;sisaldab
settib;kasutatavad;haigustekitaja;vereloomet;tollal;jõudnud;palun;kodumasinasse;1925
üllatagi;tööl;aktiviseeritud;ohtusid;üritame;joogiveemäärus;tänan;jagunevad;kõrgus
näiteid;teadlased;vaadates;desinfitseerivat;esitada;ütleme;tervitatav;vesi;politsei
linnad;mädamuna;blokeeritud;arvestada;tekitatud;tegitateks;pudelisse;kaevuvett;hoopistükkis
liivakivide;teenust;lõhn;asjast;esimene;arvates;liitrile;viis;tarbija
üritame;kaitsma;hapnikku;ühtepidi;rajatud;veevärgis;mõte;hapnikunälga;asjal
laborid;uuesti;tervisehäireid;saaremaal;kaks;veehorisondist;küsimused;kuju;11
teaduskeeles;jõuliselt;põhjaveekompleksist;liikuda;koostis;pidulikult;kaasneb;õhuhapniku;suuruse
tundub;diplomi;toidu;surutakse;tekivad;põhjavees;toimub;lemmikloomade;põhjustavad
räägiti;kirjandust;filtri;personaalarvutit;palume;veeanalüüsid;kohapealses;nelja;505
tähendab;struktuuri;õhuhapnikuga;joogiveemäärusele;toimuma;kõnelema;aasta;geokeemilised;võtame
jõuliselt;toodavad;käsiraamat;keetmist;teema;veevarustussüsteemid;tutvuda;kodumaised;kasutada
keskeltläbi;jaotusvõrku;jaagu;öeldes;vastaja;kuulame;kuulete;pakub;räägime
rääkisime;arvuti;füüsikaline;küsimeeste;varrak;liitrile;arvates;kvaliteetsem;öelda
kõlbakkidega;viive;väikese;keskeltläbi;antud;veetöötlusjaamades;ajal;tegemist;organism
limaskestad;serveritest;keeles;ülikoolist;nimetage;märkusena;aastal;täname;oleva
põhjavees;;kodukoha;veevärk;kindlalt;räägita;saatega;veevarustussüsteem;25
graniidipinnal;oksodeeritud;süsteem;liivakivide;alusel;tähelepanu;ütlesime;kuulajatele;lahti
nitraadid;leket;koht;paljude;settivat;terve;juttudest;nitraadi;maksu-
veterinaarsüsteeme;joovad;vagun;värginduse;tegemist;kaevuvett;vastuste;kodukandi;veed
mineraale;töötlemine;tervitatav;kuusbacki;ettevaatlik;vastavaks;räägita;veetemaatika;oludes
tervisehäirest;salvkaevudeks;täname;põhjaveehorisondis;sisaldab;liitris;arvatud;kaasneb;pakun
siseeritud;küsimus;saadet;näitajaid;ongi;peamine;ongi;küsimusele;eestisse
põhjustab;vajalikud;ohtlik;oksodeerimis;kuu;toimub;kuulasid;kaevud;brita
kõrgus;ehitamiseks;viigris;kodusesse;meetreid;arvatud;veetöötlusmeetodeid;maailmatasemel;juua
põhjavee;otse;hetkel;vähese;laboratoorsed;pakub;esitada;kuusbacki;õppejõudude
hüüdlause;koolitada;e-värgi;metalltorude;veest;vastaja;märkusena;lõhna;ajal
võimaldab;tehnikaga;tegelikult;äärmusest;siseeritud;tekibki;vastase;veemassid;tahad
e-värgi;valemite;käel;arvutusi;pakutakse;ajal;kaasa;orgaanilisi;eestis
puurkaevude;12000;interneti;määrusele;aetud;liitrit;varem;otse;aeg
süsihappegaas;vastavalt;ootame;põhinebki;kuuleme;õhad;vastavaks;mineraalidest;juhitud
kättesaadavad;inimesed;kodumasinasse;kõrgmäestikus;hetkel;päevani;aastani;vaja;meenutada
piiniksis;rakuained;keskkonnakeemiku;katsetega;informatsiooni;jõuame;punkti;tuletame;korraks
kõrguselt;veevarustused;v-alast;täidaksid;kodumaised;kehtib;mahuprotsenti;kambriumi-vendi;tagatud
tõusta;erinevaid;igapäevane;saatega;punktides;näeb;vihjena;humiinaineid;keeta
asulaid;tervisehäireid;seisab;nurgakivi;arenenud;puurkaevuvees;aastaga;järvest;püüdnud
üldse;majandusliku;klaasi;eraettevõtjana;aarne;vastase;ütle;kohapeal;nimetage
maod;82;paigaldatud;joogiveeküsimustega;koostist;rääkisime;asjade;pestitsiide;püüavad
tänapäeval;vastavaks;torustik;viljandist;emo;toimuda;veetöötlusseadmeid;rikastunud;paljudes
tänatud;ainete;temaatika;päevani;puutume;kannast;räägiti;haigustekitajad;natukene
ühendiskistud;suuremaid;valvas;veevärgis;arvutusi;võtan;ütlete;entsüklopeedia;õppida
torustik;kord;gaasina;asulaid;meetrit;kaasaegne;valmis;tänase;teadlastele
kodumajapidamises;joogiveemäärus;entsüklopeedia;reostusest;kasutamise;räägiti;olukorraga;tervitatav;septembripäeva
tõsiselt;aktiivselt;ühe-kahe;lõpmatuseni;tagemist;igapäevases;täidaksid;lämmastikgaas;lõpetasite
aereeritakse;täna;allikast;igapäevane;toimega;siinsamas;kraanista;vähem;tänapäeval
öeldes;tänase;kaheksa;erinevateks;sisaldus;pudelitesse;pakutakse;lõpetasite;vaatame
tervisekaitse-;eelnevalt;töödeldud;jõuliselt;eratasanditel;kaassiis;maa;sügavusest;püüame
nägema;kindlaks;viljandis;tulevaste;jaotustorustikus;lastakse;mõttega;elavad;0
saaremaal;kätesse;esimene;katseliselt;muutub;nimelt;aega;joome;linna
värvuse;bakterid;desinfitseerivat;pakkujaid;stressiks;mõttega;kuulajatele;hõbesulfiidid;paljude
