EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;vihmametsa;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguar;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;vihmametsas;paiknevast;jaaguarid;põhja-peruust
terrafirme;kummaline;vesi;meeletud;objekte;matkata;paik;amazonase;metsa
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;vihmametsa;raamatukaante;lõuna-ameerika;ongi
amazonas;maastik;vihmametsa;pilveinimesed;kindlus;paiknevast;vihmametsas;jõest;võimalik
kaljujoonised;kultuur;basseiniks;teateid;andides;mägisest;käinud;põhja-peruu;geen
põhja-peruust;;mägedesse;terasspõldude;tekib;kohas;vihmametsa;koobas;hästi
jäädvustamas;amazonase;basseini;põhja-peruust;võimalik;mägedesse;paikadest;metsast;tekkinud
lõuna-ameerika;amazonas;metsaga;tegelikult;näiteks;mägist;kohas;mäeaheliku;tegelikult
mugavustsoon;meetri;metsa;pojaste;asi;paik;metsaga;amazonas;leida
koobas;kõrgkultuuriks;metsast;madalikuga;faktid;mäeaheliku;kohtadest;fotoseeria;antud
incad;tähekaarti;ameerikasse;veidi;andidesse;kohtadest;leitakse;metsaga;teada
tounturs;uuritud;inglise;üldse;heledate;metsaga;koobas;suurimad;vett
nukaiaali;kopsupõletike;räägime;telesisuliselt;incad;loodust;metsast;suurim;peruus
jäljed;heledanahalisi;lõuna-ameerika;inkadega;aset;koht;koht;pilvemetsainimesed;legend
ehitised;uusi;inimesega;rõugete;toored;käinud;ongi;põhja-peruust;meetrit
sõudma;maa;kohas;diktaatorliku;paran;metsa;leida;vihmahooaeg;2000
tõuseb;tõusnud;eesti;fotoagentuuridega;avavad;metsast;mägedesse;metsa;plaanides
üleujutatud;aktiivne;inimestega;silmadega;pojas;põhja-peruust;hoopiski;loodust;nii-öelda
inkaeelsetest;olevaid;hispaania;erilisem;assimileerisime;maastikul;huvitavam;näiteks;inimestega
pilvesõdalased;alad;endiselt;idaküljest;vihm;pilvemetsad;mäeaheliku;mägisest;näiteks
tõusnud;osad;chapoyaseni;ääretult;new;kohtades;mägist;lõpuks;linn
põhja-peruu;kunagise;räägin;tähtsamast;idesse;jõgikonda;mägisest;parasjagu;järjest
ligipääs;matk;asi;vähekülastatud;mets;mäe;kunagise;algab;kahe
õõnsusi;kaljujoonised;koht;pilvemetsainimesed;kuivem;mäed;mäed;elumajad;räägime
kopsupõletike;tõuseb;kohtades;sotsiapoyasid;poja;kohalikud;tähendabki;põnevasse;tõlgendus
võib-olla;130;tõuseb;meelevaldselt;ütleme;käisid;suunas;jõgikonda;andides
kõrgemal;assimileerisime;aktiivne;konkreetsed;sist;siiamaani;plaanis;pilvemetsad;öelda
säilinud;küüdi;andides;päiksepojalt;kurb;kõrgusele;jõudis;paikadest;uuritud
põrgates;sotsiapoyasid;inimesed;lihtinimesel;korda;hetkel;lausa;fotoagentuuridega;püha
sincad;režiim;vihmahooaeg;paikadest;kindlasti;maa;metsa;alguse;ajal
fotoseeria;kõrgusele;kohtadest;raamatukaante;nimetada;näinud;äkki;väga-väga;klassi
sotsiapoyasid;vaja;alasid;immuunsussüsteemi;valgema;inka;põhja-peruust;jätkame;aeg
tähendabki;alal;mägist;kartuli;kummaline;põnevasse;arvatakse;rändeliinidest;jäänud
hävitanud;osa;;looduslikult;metsa;heleda;jällegi;jaagoritel;paar
vähekülastatud;jalutama;andide;viimase;vett;leitakse;mäe;reljeefi;jõgi
õelad;ülikud;madalikuga;lõuna-ameerika;pojad;maastik;kutsutaksegi;jälle;linna
jõgikonda;koht;maas;fotogooliga;võimalikult;paigutati;maastikul;algust;buli
muumiat;2000;jätkame;mäeaheliku;ehitised;olevaid;teada;põnevam;natukene
chachapoyaste;mets;andidesse;kutsutaksegi;eelnevatest;eelnevatest;hetkel;kohtadest;leiab
hävitasid;seotud;rääkida;kaljujoonised;libedatel;osad;huvitav;päikese;inimesega
lühikesed;kujundatud;objekte;paadiga;pojaste;paigad;alasid;jällegi;räägin
konkista;suhtlusvahendit;jõgi;orjapidajad;esimene;viia;jätkame;huvitavam;tänapäeval
kultuuridest;legend;teemaks;europiidne;unustasin;ilmuma;maa;jõge;vähe
üldse;võimalik;täna;leiti;usun;huvitavam;nii-öelda;näha;koht
tänapäeval;edukad;ütleme;rääkida;nottimisega;inkadega;kohtades;looduslikult;jätkame
immuunsussüsteemi;londoni;mäe;kaljuservadel;antud;seekordne;oleneb;viimase;üldse
pilvemetsainimesed;tõeline;merepinna;siiamaani;sisemise;leiab;kaljuservadel;päiksepojalt;paljudest
chachapoyased;assimileerida;montannies;tänaseks;pojast;paigutatud;huvitavat;jõgi;paigad
orjarollis;põlvini;siiamaani;nottimisega;esemete;käid;looduslikult;põnevaid;esimene
rõugete;paremini;nimeks;järjest;valgub;jalaga;erinevaid;maailmale;vaja
põllukultuurid;suutnud;tänapäeval;põrgates;kutsutakse;päiksepojalt;huvitavad;kõrgusele;500000
reljeefi;elamus;maa;täpselt;eriliselt;pojaste;jälle;kõrgemal;30
paelte;kontaktid;nii-öelda;jaaguarid;ongi;tajad;montannies;viimased;aastat
märkidest;pilv;uurimas;viimased;unustada;idesse;sobivasse;suur;1000
pilt;uhked;maastikul;alistati;hetkel;kaupo;sisuliselt;kaljujoonised;kurb
kultuur;nimelt;võimalik;orjarollis;saatuse;huvitavat;huvilised;huvitavad;suur
kindlus;hõlmab;klassi;assimileerida;meetrit;põnevam;kuulsa;päikesed;ütleme
vihmametsas;sisemise;hetkel;jaagoritel;meeletud;vaja;fotogooliga;lõuna;huvitav
kultuurid;tavaliselt;osa;sobivasse;alistati;jällegi;huvi;anastajad;viimase
päikese;kuulsa;sõnadest;õõnsusi;uurimas;inkad;asi;käinud;1500
jaaguarid;kasvatamises;paadiga;valitsevat;nii-öelda;käidud;endiselt;anastasid;130
päikesed;kohas;pilte;tumedanahalised;matk;pilvemetsainimesed;tegelikult;nii-öelda;jumala
lõuna;täna;kohalikud;sentimeetri;elab;tänaseks;rääkida;kuivemaks;näinud
võimalikult;erinevaid;kutsutakse;sajab;äärmiselt;veidi;fotoagentuuridega;fotogeeniline;kasvatuses
linn;konkreetsed;faktid;vähem;kahe;sajab;pojaste;endiselt;kippuda
kosmilises;öelda;fotoseeria;räägime;ala;põhja-peruu;tekib;kõrgele;chapoyastest
vihmahooaeg;alast;inka;levinud;kolm;huvitavad;oletame;paiknevast;minkad
põnevam;veesüsteem;põllukultuurid;andidesse;aeg;ajal;käia;huvitavat;kujundatud
leetrite;parasjagu;esemete;lühikesed;erilisem;leida;ütleme;kassid;jõgikonda
päev;viia;öelda;meetri;vaja;niukses;järjest;mägist;10000
iroonia;mäed;arvatakse;heledanahalisi;tuhanded;suunas;jäänud;mägedesse;suure
küüditasid;vesi;võib-olla;tasase;terrafirme;eelnenud;linna;vapiloom;vähem
paigutus;püha;looduslikult;tähtsam;võib-olla;käia;päriselt;maastikul;aktiivne
võõbatud;inimesed;ajaloo;valgema;seekordne;pilv;kilomeetrit;näinud;nimelt
provints;loodust;tegelikult;põnevasse;leiab;maas;koguneb;öelda;tõlgendada
jätkame;maastikul;nimetada;jäädvustada;ilmuma;plaaningi;kippuda;mõista;jällegi
nii-öelda;europiidne;ligipääs;inimkätega;toad;jätkame;salapärane;pilvesõdalased;endiselt
kaljuseinas;tunti;maran;suurim;peruus;paeldesse;kutsutakse;fotogooliga;ütlevad
tõeline;geneetiliselt;kõrgusele;eriliselt;inglise;põnevaid;enamasti;inimesega;huvilised
fotogeeniline;muutuma;tõlgitakse;metsaga;inka;lausa;peruus;paremini;tõuseb
konkistaga;toad;mõista;mägedesse;mõista;plaanis;taaskord;suure;pikema
assimileerisime;karm;päikese;iroonia;alad;huvi;inkade;maa;mõista
