EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;petseri;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;eestit;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;lootust;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;pärdi;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;koostöökeskus;berliinist;business;tähtaega;läti;lõpuks;probleemi
kaubandusettevõtete;väheneb;kultuurisündmus;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;1926
kõrged;kirjutuslaudade;hepner;tegelevad;andma;eesti-läti-vene;leedu;tänast;käigus
kultuurisündmus;monitooring;eesti;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;rääkides
netanyahu;internetis;peetri;äikese;vastavalt;päevakaja;staadionil;viimased;ongi
buumib;füüsilistesse;spordistaadioni;kolmikduubli;tekitades;korraldab;rahvusstaadioni;parvlaevad;väljendub
põhimõtteliselt;kammerorkester;kultuurisündmuseks;opereerimiskonkurss;detailplaneering;leedu;staadion;õhtul;vene
teisipäeval;kantselei;pärt;päästjatel;meetme;vahemikus;kremli;saabusid;93
võistluse;üldkoosoleku;kultuurifunktsiooni;äikeseoht;probleem;eesti;baltimaade;finaalseeria;66
kasutuselevõtt;varustatud;ootused;riigivisiidi;tähendab;tarkade;võistkond;toimunud;19
rocketsid;reaalsusele;epits;mitmekesist;tekib;korraldas;poola;päevakaja;2006
äriinkubaator;jaekaubanduses;lätis;asunikega;arvavad;vikerraadio;porošenko;peaministrile;töötab
rõhutas;muusika;estonia;spordiselts;kell;teatel;spordistaadioni;otseülekannet;eesti
analüüsitakse;majas;loodetakse;riigivisiiti;vormel;hooaja;tulevikus;uus;presidendi
küsimus;106;sporditegemist;pressiesindaja;kodus;spordiuudised;võistkonnas;presidendi;esimest
ettevõtetel;äikeseoht;loodab;põhjakaare;president;spordihoones;keskuses;õhtust;kasumlikkus
põhiline;iseteeninduskassade;ootus;ameeriklane;homme;suurhallis;kaljurand;rekordtasemel;lihtsalt
võimalikud;berliinist;võimekuse;nägemuse;kontrollimine;venemaaga;ukraina;eestisse;31
selvekassad;kontaveit;spordihoones;välisuudiste;võimalik;hilissuvel;kaikaubanduse;hommikul;e-kaubandusse
veeskamine;tekkimise;mätas;üleväljamees;sadam;pikendas;ida-ukrainas;tänavu;kolme
läbirääkimistel;kaitseministeeriumi;kesk-euroopast;uudistetoimetus;näiteks;spordistaadioni;turul;eesti-läti-vene;suhteliselt
ülekoormuse;esmatarbekauplejate;õhtust;raadiouudistele;heritage;päevaks;aastani;kontserdi;12
tänavati;hea;koostekeskust;riigivisiit;asi;planeerib;2019;paremini;vajalik
igapäevase;khatimaksepäringud;helikopteriga;kontorimööbliga;vare;keskuses;jaekaubanduses;neljapäeva;kaitseministeeriumi
kõrgetasemelisel;keelab;keskhommikut;olulisematest;aluste;eestit;spordihoones;tahaks;väljaõppega
õppuste;uusi;keskus;kulges;ringilt;tänase;tänavu;teatas;võimaldama
pälvis;spordistaadioni;staadion;infovahetuse;sadama;uudis;meistrivõistlustel;näha;vaadata
kaardimaksetes;lõppskooris;õhutemperatuur;kevadesse;rocketsid;ajaks;pihkva;nädala;kohtumist
äkkrünnaku;;informatsiooni;almaseni;andmebaaside;korraldati;palgakasvu;öelda;linnavalitsus
tallinnas;sporttantsu;parkimisprobleemid;väliseid;variant;planeerime;spordiüritused;jätkatakse;eestiga
hilissuvel;rockseiret;peterson;edenevad;expo-le;algatati;keskus;saabunud;lõpp-punkt
piiriäärsete;punkti;koostöö;kiiremini;kindlatel;tänavu;osapoolte;juhtunud;varem
pekingis;tantsupidusid;mercedese;kesk-euroopast;istus;üritusi;algatati;teada;uuesti
kaljurand;berliinis;meetme;esmatarbekaupade;punkti;sektorites;kohapeal;saabumist;vaimustunud
julgeolekutõstmine;nõukogu;põhjakaare;põhiline;operaatorid;meetrit;korraldab;kohapeal;pidevalt
äkkrünnak;töö;kuuleme;näide;arutamise;tegelevad;valdade;rahvusstaadioni;10
khatimaksepäringud;käigukatsetused;iidee;planeerime;annab;teatada;aastaks;toimuvad;estonia
tartu;eestisse;seto;saksamaale;new;tuleku;planeerime;endiselt;13
ühisõppus;31;tulemuslikku;põhitantsu;pakub;staadioni;toimuvad;uue;põhjus
jõustruktuurid;77;võimalikud;favoriidiseisuses;taas;hinnangul;investeerivad;mereohutusega;inimeste
laulupeo;serveritele;energiat;laulupeo;intensiivsemat;pakub;aastas;algab;võimalik
spordi;kontserdikülastaja;keskmes;rääkides;toob;korraldatud;kergejõustikuvõistlusel;tänane;2007
äikeseoht;raadiouudistele;meius;tantsijate;napilt;toimuvad;sündmused;vaadata;2008
kantsid;protsenti;lääne-eestist;spordiuudised;heade;kolmapäeva;kaanega;juhtuma;nii-öelda
spordiüritused;regulaarselt;oluline;berliin;planeerime;kavatsuste;nädala;jätkab;kaubandus-tööstuskoja
mobiliseeritud;infor;aitab;spetsiaalkauplejad;asetamise;plaaniga;jaekaubandusettevõtetest;teemal;teada
automaatkassade;kasvada;lõpp-punkt;äikest;võimalus;tänaseks;jaekaubanduse;võtta;aitab
spordiuudised;ümbritseb;masinate;tegelikult;mainekamat;aastal;kohaline;autoriõhtu;leida
võidukalt;tantsupidude;baltimaade;ühiste;otsustada;eestiga;investeerimisplaanib;lõppmängus;tahaks
kiirabitöötajad;tänukõnes;finaalmängudega;korvpalliliiga;serveritele;tundi;konkursi;sündmused;3
ümbritseb;ettevõtlus-;keskmängija;autorikontsert;koju;staadionil;palgad;saarele;6
koostööprojektile;suuremat;suuda;üürida;kujundada;toimetasid;meeskonnal;lõppmänguga;hästi
investeerimisplaanib;informatsiooni;harjutus;kaardimaksetes;probleeme;spordiüritused;2018;kontserdimaja;tegelikult
tõepoolest;koostöö;arutelu;olulise;antakse;päeval;korraldati;päevadel;variant
võistkond;ohutuse;sporttantsu;väitel;otsustas;kremli;poolaastas;käinud;meetrit
võimalusi;võeti;jõustruktuurid;üldse;eitavaid;päevakorras;spordiuudised;teisipäeval;28
väljaõppega;eilegi;spordiselts;iseteeninduskassade;paral;tegelema;korraldamine;lõpus;pärastlõunal
baltimaade;sõdib;tehnika;jaekaubanduse;trend;plaanid;vikerraadio;stsenaariumi;valmis
ületas;vastuseid;laevatehasega;internetitelefoni;kolme;käesoleva;töökulud;hiljem;20
tööjõupuudusest;2013;seisvat;venemaaga;edust;täna;kohaliku;päevakorras;2010
sporttantsu;terminali;internetitelefoni;selvekassad;vaadatakse;reedel;rebane;tänapäeval;köögikuu
tööjõukulud;täna;19743;külmutati;teatada;seisvat;jätkatakse;tegemist;lahendatud
põhitantsu;endine;tööjõu;püsib;warriors;targem;uudistetoimetus;rahvusringhäälingu;jäävas
hüppas;vaja;kuulata;erakordses;aare;kahanes;konkurentsis;näiteks;reaalsusele
koostöölepingu;tingitud;tähelepanu;kõrgrõhuharja;ütleme;toimub;linna;kaasa;õhutemperatuur
võimekuse;kõlasite;parkimise;piiriäärsete;bussides;sündmused;turgudele;neljandas;paljudel
võib-olla;rahvusstaadioniks;internetis;kantselei;meel;päevadel;kiusteni;valmis;nõuetele
näitab;sagedus;heiki;ühisõppusi;vahendab;tegemist;koht;uuesti;kasumlikkust
tantsuareeni;eestimaa;lõpus;investeerimisplaanib;eile;kirdesse;tähtaeg;helitöödest;politsei
iseteeninduskassade;algatas;tšehh;prantsusmaa;parem;ettevõtmine;korraldatud;esimees;berliini
kõrgrõhuharja;eraldi;abijõud;uuri;issand;korraldada;võistluse;lõppskooris;seis
ühisgümnaasiumis;väike;ehitada;automaatkassade;võimaluse;mainekamat;detailplaneeringu;kontserdimajas;2013
monitooring;õppuses;venemaalane;igapäevase;korda;valdade;kiilu;võtnud;näiteks
koostöös;kasv;kihas;mängitava;kindlasti;tarmo;toimub;ütles;110
läänekonverentsi;kell;teemasid;baltimaade;allik;kohtuvad;venemaa;päevaks;2012
spordistaadioni;arendamine;tehasetiimiga;kirdesse;vastata;venemaale;favoriidiseisuses;läänekaldale;igapäevaselt
