EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;riiki
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;detsembrikuu
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;aastat
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;kogudus
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;räägin
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;aeg
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;muutuvad
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;aastate
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;möödas
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;üksinda
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;sõitsin
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;suurimaid
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;sõnadega
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;1000
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;inimene
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;piiri
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;jumalateenistusi
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;kirikukella
luku;aastat;kogudus;püsti;aega;räägin;tempi;ühtegi;lahkumise
laepingid;käibemaks;kuulda;ennistades;tunne;rändasin;malepetasin;jumalateenistusi;suur
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;ootavad
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;mängima
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;jumalateenistusi;äi;sammun
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;kirikukellad;koraali;75
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;armas
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;templi
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;kirikust
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;mare
rahvakoosolekutel;võimalust;templi;jõudis;altarit;kõnetooli;nägin;kogudus;karjuva
kantslist;sõnu;sõnu;helisevad;seletama;rahvas;kogudus;inimene;varsti
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;koraali
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;tundub
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;terve
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;rahvahulkadele
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;äi
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;allan
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;lahkun
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;mängib
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;kogusummas;võtta;käibemaks
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;õnnistuse;sünnipäev;rohu
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;jutluse
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;reisisin
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;jõudis
pisarate;laene;rahvakoosolekutel;suletud;sammun;terve;käit;laulda;aastal
tühja;säilub;köök;räägin;kantslist;sammuga;tühja;hästi;kuulajat
laene;jahedamad;piiri;kinni;ootavad;jõudis;altarit;mängib;tean
kirikukella;reisisin;imelik;jutluse;jääb;75;varsti;suur;eri
uste;salakui;pikkade;seletama;templi;kuulajat;kantslist;helisevad;tühjaks
ameerikasse;templi;aega;riiki;malepetasin;käit;ootavad;võtançainal;rääkisin
ennistades;paksu;vaikselt;õnnistuse;salakui;tõuseks;suurimaid;pildi;kirikusse
armas;helistada;kuu;astu;oril;uste;templi;kuulda;sünnipäev
niisked;ootavad;aastat;laene;osa;ajavad;räägin;ameerikas;kuu
võtançainal;tean;ülis;mängib;e-kirjad;elus;nutetud;ootavad;töölpis
detsembrikuu;kastepisaratest;allan;helistada;riiki;altarit;kohtades;päevad;rahvakoosolekutel
peaukse;kirikukellad;aasta;tühjaks;kinni;astun;võimalust;märjaks;luku
moodi;jääb;lahti;kirikukellad;mare;lahkumise;võtta;käit;tühja
templi;luku;tunne;tuuletõmme;külma;püsti;tean;tõstanke;oril
e-kirjad;tundub;ruumi;mäng;säilub;võimalust;uste;mängima;nägin
altarit;hästi;helisevad;üksinda;helistada;äi;;õues;orel
vaikselt;pilgust;päevad;kanadas;muutuvad;astu;tõuseks;uksed;aasta
tähtsam;öö;kuule;kirikusse;lahkun;õnnistuse;sammuga;kasvanud;tõuseks
seinad;jõudis;aeg;pilgust;kohtades;kogusummas;952;rahvas;veerand
kanadasse;õnnistamises;sammuga;käit;öö;osa;mare;suletud;õnnistamises
armsam;sammun;kõnetooli;terve;nägin;tõstanke;kuule;käe;laulan
hästi;kanadasse;õnnistuse;töölpis;orel;1000;äi;sammuga;ruumi
rändasin;ülis;seinad;säilub;mull;jääb;altar;tõuseks;oreli
elus;äi;laulan;ülis;aasta;ootavad;uksed;ruumi;kuule
kuu;jutluse;lahkumise;tunne;reisisin;suurimaid;jääb;teerada;ennistades
õues;ameerikasse;helistada;raivil;karjuva;võtançainal;üleni;peaukse;sammuga
nutetud;rahvakoosolekutel;võimalust;koraali;organistiga;952;sammun;ülis;kohtades
pikkade;helisevad;ajavad;äi;vaikselt;kanadas;seletama;võimalust;pilgust
osa;suurimaid;töölpis;päevad;aastat;sõnadega;1000;puudutas;köök
tühjaks;roostetanud;ühtegi;altarit;üksinda;öö;võtançainal;mäng;seinad
mängima;õues;tõuseks;tean;tundub;kuulda;rohu;jõudis;elus
pildi;vaikselt;tundub;kuule;rändasin;magisi;terve;kastepisaratest;suletud
oktoobri;päevad;võtmed;lahti;detsembrikuu;tundub;kuulajat;vaikselt;säilub
lahti;malepetasin;altarit;niisked;ülis;helisevad;piiri;ameerikasse;jääb
uksed;rahvahulkadele;riiki;suurimaid;moodi;veerand;valdsip;moodi;tähtsam
sõnu;seinad;hästi;vaikselt;õnnistamises;pilgust;õues;sammun;kogusummas
aasta;elus;magisi;võtta;laulan;altar;tühjaks;muutuvad;kõnetooli
ruumi;orel;laulda;hästi;tempi;helistada;rändasin;salakui;pisarate
astun;ruumi;seintel;kohtades;laene;imelik;luku;säilub;tunne
sõpru;kasvanud;nutetud;kuulda;mugantsi;teerada;pisarate;riiki;käit
aastal;õnnistuse;niisked;köök;võtmed;hästi;muutuvad;tunne;oktoobri
sammuga;laulan;roostetanud;tühja;pildi;õues;kinni;tähtsam;helistada
tunne;sammuga;moodi;külma;jutluse;ruumi;pilgust;kuulajat;jahedamad
nägin;rääkisin;oreli;õues;sammuga;tähtsam;vaikselt;kohtades;altar
aeg;karjuva;75;ühtegi;kirikusse;piiri;teerada;töölpis;ühtegi
pilgust;pisarate;malepetasin;sõnu;sõnadega;üleni;öö;rändasin;õnnistuse
helistada;rändasin;õues;jumalateenistusi;tähtsam;ennistades;sõnu;kuu;altarit
jahedamad;astu;mugantsi;inimene;üleni;kasvanud;hästi;roostetanud;organistiga
äi;räägin;kinni;kogusummas;pilgust;organistiga;köök;ajavad;kirikukellad
muutuvad;nutetud;tempi;rooga;varsti;seintel;ennistades;valdsip;õues
aastat;uste;õnnistamises;võib-olla;käe;tuuletõmme;kõnetooli;kogusummas;märjaks
sünnipäev;tühja;möödas;paksu;laulda;suur;ruumi;külma;pikkade
karjuva;kuu;muutuvad;aega;raivil;tunne;inimene;varakult;rooga
püsti;suur;tean;sammuga;rahvakoosolekutel;templi;laulan;altarit;teerada
lahkumise;laepingid;mare;moodi;kirikust;mängib;kuulda;piiri;kinni
õnnistuse;laulda;pildi;aastate;loe;sõnu;kasvanud;pilgust;952
ajal;kuulajat;tühja;ajavad;kasvanud;laulda;niisked;seinad;malepetasin
75;käe;orel;sõnadega;õnnistuse;pisarate;organistiga;tuuletõmme;loe
kohtades;kogudus;oril;pisarate;käibemaks;pikkade;pikkade;jahedamad;mugantsi
sõitsin;aknad;tühjaks;aastal;rooga;karjuva;moodi;laulan;ameerikasse
puudutas;veerand;ootavad;luku;rohu;muutuvad;tunne;niisked;valdsip
kasvanud;pikkade;luku;õnnistamises;niisked;rohu;käibemaks;lahti;laepingid
jõudis;organistiga;mängima;imelik;rahvas;mugantsi;püsti;luku;salakui
