EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;riigist
kapitalipaigutus;emotsionaalsele;hirmudele;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;suudaks
võimalikest;nimetatakse;petmiste;kõigutama;usa;õpetlikke;enesekindlust;viirusest;olukorras
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;inimestel
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;sisaldavad
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;paljudest
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;kohtumise
põhjustatud;dokumente;ootavad;allegoorilise;valideeritud;võõra;petmiste;petmiste;riiklike
võimalusi;eraldi;petturitele;andmebaasidele;vormilt;käitumist;hirmu;kuritegevuse;informatsiooniga
tööriistade;abi;viiruse;teadetele;dokumente;ärakasutava;enesekindel;sotsiaalmeediarobotite;dokumente
väikeste;uusi;röövlina;ärakasutava;reaalne;haavatavam;petturil;veebi;inimesest
ähvardava;;pisikud;juurdlusbüroo;anna;tegurite;kahtluse;ohvritelt;tasakaalu
küberkurjategijad;soovitu;pettusi;esinevate;seoses;saatjaks;võimalusi;salavarudest;aitab
öeldes;vaja;valest;enesekindel;port;olukorras;mõjutamise;inimesest;asja
käitumise;suurusest;varitsenud;miljonit;näiteks;sokutadades;äravahetamiseni;vaktsiinist;ühendust
kuritegevus;varjatud;petturil;sihtrühmadele;teated;mõtte;mõtte;hirmudele;puudub
kõikjalt;ühendust;ohvritelt;veebilehed;usu;valvsusega;situatsiooniga;loomulikult;tehnolooga
lühidalt;häid;ähvardava;saatjaks;linke;pealiskaudsemalt;olukorras;tegemist;inimestes
aadressirida;õppetunniks;tegelikust;föderaalse;valest;teadetele;küberkurjategijad;sotsiaalmeediale;ootavad
andmejärvedes;ähvardava;keskmisest;tegelikust;arv;inimestes;salavarudest;saamiseks;raha
ühendust;hea;väikeste;õpetlikke;kontrollida;olukorrale;mõjutada;kommentaari;näiteks
rahakoti;sihtrühm;inimestes;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;pakkuda;tähtsa
äravahetamiseni;kujundavad;võimalikest;aadressirida;saamiseks;pettusi;inimtegevuse;võimalikest;riigi
sfääriga;tasakaalu;sotsiaalmeediarobotite;tegutsedes;kombinatsioon;situatsiooniga;olukord;uudised;vaja
rajaneb;keerulise;inimesest;erakordses;kujundada;tegutsedes;mõistust;võtta;soovida
salavarudest;suudaks;pilguga;kuritegevus;eristamiseks;ähvardava;olukorrale;mõjutamise;hoiatavaks
portaale;juurdepääsu;peituva;hõlpsalt;kindlasti;mõistust;veendunud;aadressirida;kaks
nakkuse;vajaliku;tüssata;summaarselt;kodulehel;esinevate;inimestes;hoiatavaks;rahast
ametlik;vaatab;rebitud;lihtsameelsetele;uus;äravahetamiseni;käitumist;hoida;üleskutsetega
libakorjandusi;asutuste;ohu;ettekirjutised;asja;olukorra;käitumise;kõikjale;tööriistade
ettevõtete;aastaga;kolmandaks;sideteedel;võimalusi;saamiseks;usu;nakatavad;sihtrühmadele
kelmid;pöördutakse;kahtluse;tõsise;kaks;võimalikest;võõra;mõjutada;enesekindel
uudised;inimese;vaktsiinist;enesekindlust;portaal;olukord;julgustavad;näiteks;kasutavad
erakordses;54;vaktsiini;vaktsiinist;fbi;tingimust;sihtrühmadele;juhtunust;juurdepääsu
soovitu;indiviid;kurjuse;arvutile;avatuks;kuulujutte;seoses;ühendust;suur
käitumist;anda;inimesi;kaheportaal;vajaliku;apelleerida;eriti;hoiatatud;kristjan
infoplatvormi;viiruse;arvutile;kelmid;tegemist;inimesest;olukorra;kolm;õppetunniks
aeglustumisest;oluliselt;väiksema;kuuekümneaastastel;tingimust;pöördutakse;esinevate;informatsiooni;uus
õigemini;õigust;varjus;kriisivalmiduse;pakutakse;inimtegevuse;pöördumatuks;viiruse;dollari
ettevõtetele;strateegia;inimestel;lisatud;hetkel;inimestel;inimestel;olukord;internetikeskkondadesse
allegoorilise;avalikult;inimesed;sfääriga;ametlik;seoses;üleskutsetega;kõikjalt;informatsiooni
pisikud;sarnased;näiteks;näidetel;meetmetest;tegemist;sarnased;teavitada;muutuva
tempude;levitada;aidata;veebi;informatsiooni;ühendust;valvsusega;saatjaks;lastega
ohu;informatsiooni;loll;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;röövlina;anna
kahjuks;hoolima;vaatab;teavitada;paraku;keerulise;tahtjaid;portaal;kaheportaal
teavituse;internetikeskkondadesse;tõsine;rääkida;andmebaasidele;muutuva;kogemust;kontrollida;kurjuse
mõistust;haiglate;raputavad;rajaneb;abi;nutikamad;avalikult;arvutile;veendunud
lihtsameelsetele;kapitalipaigutus;kristjan;apteekri;vaatab;soovida;hoiatatud;juhtunut;varjus
meetmetest;vales;vargad;hoiatatud;situatsiooniga;kahtluse;väidetud;informatsiooniga;valideeritud
petturitele;kurjuse;sekunditki;eraldi;kolm;üleskutsetega;vormilt;paljudest;tormiks
ettekirjutised;osa;varjatud;käitumise;veebilehed;kujundavad;pöördutakse;kahjuks;suureliselt
viirusest;liigub;inimese;varasemalt;vaja;esitab;esitab;juurdlusbüroo;varasemalt
sideteedel;apteekri;tõsise;lühidalt;esitab;häbenevad;sisuliselt;uus;mõjutada
sokutadades;riiklike;suudaks;keerulise;lubatakse;kasutavad;apelleerida;sihtrühm;räägitakse
teated;kodulehel;peteti;öeldes;kõikjalt;pöördus;häbenevad;sõnumeid;aastaga
õppetunniks;tegurite;sihtrühm;õppetunniks;alatuid;muutuv;lihtsameelsetele;kaasapandud;pangakonto
kuritegevuse;riigist;epideemia;tähtsa;emad;rumalalt;sekkumine;õige;loomulikult
veebi;nupule;pöördutakse;käitumist;saabuvad;teavitada;inimesest;valideeritud;arvutile
l2;kombinatsioon;;petturitele;inimese;sotsiaalmeediale;internetikeskkondadesse;õigemini;liigub
sihtrühmadele;vaktsiini;õige;andmejärvedes;kahtluse;julgustavad;öeldes;inimestel;kuuekümneaastastel
kodulehel;professionaalse;kaks;vajutavates;asutuste;sihtrühmadele;tegurite;indiviidi;kujundavad
aitab;haavatavam;sattuda;rahast;inimtegevuse;enesekindluse;varjatud;ettevõtetele;ravi
nakatavad;nimetatud;kõigutama;arendamisesse;tempude;pakkuda;inimesi;ettevõtete;õigemini
kurjuse;infot;hoiatatud;rikkalikum;veebi;aidata;ärakasutava;aidata;inimese
üleskutsetega;kiirus;politseid;õigemini;harva;peteti;kuulujutte;eriolukord;tõsine
pöördutakse;kuritegevus;suur;mõjutamise;inimesi;enesekindlust;kaheportaal;pangakontole;juhtunust
lihtsalt;andmejärvedes;kolm;rebitud;arvu;ahnuse;pakutakse;kahtluse;võimalusi
nimetatud;pannes;lihtne;edastada;keerulise;võimalusi;tegutsedes;ohvrite;inimesi
sotsiaalmeediarobotite;vastavalt;port;vajaliku;informatsiooniga;sihtrühm;kristjan;kolmandaks;lihtne
hõlpsalt;port;õigemini;jätkuvalt;võimalikest;hoolima;hinnangul;nimetatud;keerulise
laht;teenis;vormilt;teenis;anda;kurjuse;kommentaari;kindlasti;kujundada
paistab;kuritegelik;ohvrite;tegurite;uuele;väidetud;kooslusest;aitab;õige
kuuekümneaastastel;miljoni;näidetel;hoiatavaks;rajaneb;hinnangul;elukorraldust;tegutsedes;arvu
liigub;võõra;kopse;avatuks;kirjades;infomägedes;kahjuks;inimese;kirjades
loomulikult;inimesed;lihtsameelsetele;nutikamad;avalikult;räägitakse;saatjaks;varjatud;lihtsalt
hiinlaste;hätta;paraku;eetris;nakkuse;enesekindel;emotsionaalsele;vallandamiseks;r2
linke;kriisivalmiduse;kriisi;juurdepääsu;olukorrale;tuttava;ohvritelt;pöördutakse;paljud
muutuv;kriisi;mürgiga;ootavad;fda;hirmudele;teadetele;inimestes;haiglate
kooslusest;olukorra;laht;sisuliselt;vargad;vaja;ettekirjutised;kriisivalmiduse;
kiirus;tööriistade;internetikeskkondadesse;soovitu;lastega;ahnusele;sokutadades;sekkumine;miljardit
tasakaalukust;kohtumise;lihtsalt;julgustavad;esinevate;vallandamiseks;ohvrite;eraldi;anda
ahnus;usu;sihtrühmadele;haavatavam;tormiks;vajaliku;rääkida;kaks;maksusoodustusi
covid;rahast;juhtunust;kahtluse;vajutavates;öeldes;tingimust;haavatavam;nimetatud
väiksema;eetris;sarnased;miljardit;sihtrühm;pakutakse;tihti;edastada;eristamiseks
heategevusele;ahnus;täiuslikuks;vaatab;hirmudele;juhtivat;nutikamad;pakutakse;kahtluse
vaatab;miljardit;kuritegevuse;maailmast;väidetud;näidetel;saatjaga;keerulise;haavatavam
tehnolooga;kahtluse;miljardit;majanduslikult;erksat;kogemust;vallandamiseks;täiuslikuks;pärib
raha;tegelikust;kiiresti;levitada;ettevõtete;internetikeskkondadesse;paljud;juhtivat;reaalne
kuulujutte;laht;reaalne;hinnangul;aitab;hoiatavaks;sihtrühm;äravahetamiseni;töökohtade
kriisivalmiduse;uurida;arvuteid;väiksema;infomägedes;strateegia;keerulise;inimesi;juhtivat
kõikjale;ametlik;pöördus;paljud;ohvrite;valest;peituva;infomägedes;väikeste
strateegia;ettevõtete;harva;reaalne;suur;vormilt;pealiskaudsemalt;kasutavad;õigust
avatuks;üleskutsetega;aastal;internetikeskkondadesse;kirjeldus;varitsenud;inimesed;politseid;lubatakse
kaheportaal;kirjeldus;miljoni;nutikam;aeglustumisest;valida;portaal;inimesed;rajaneb
r2;fbi;õigust;pangakontole;loomulikult;rääkida;kirjeldus;puudub;edastada
hirmu;mõistust;pärib;pöördumatuks;sisuliselt;kaasapandud;võimalikest;õnnestuks;hinnangul
olukord;2019;paljud;uudised;aadressirida;sõnumeid;inimese;võimalusi;2019
lähemalt;sõnumeid;lühidalt;olukorrale;sunnib;edastada;suunas;olukorrale;tabab
nutikam;aidata;vanemad;sekunditki;tegelikust;asja;varitsenud;esinevate;dollarit
inimtegevuse;kuritegevuse;ahnus;valest;kuulujutte;levitada;eristamiseks;tegelikust;fbi
