EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;teaduslugu;näide;meetmed;arste;arstiteadlaste;näiteks;koolkonda
järglaskond;teooria;ajaloo;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;arstiteadust;kolme
teisipäeval;aastaselt;arstiteadlaste;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;ajaloos;tegelikult;seoses;arstide;arstiteadust;arstiteadus;võib-olla
õpetas;1887;piima;märgatavalt;tekitada;arstiteadus;eestimaal;meditsiini;räägime
kõikvõimalikud;lektor;võib-olla;leepratekitajad;näiteks;meditsiini;tartu;järeltulijatest;toitumises-ga
arstiteadus;töödest;meditsiini;konverentsi;asi;doktoritöö;meditsiiniloo;meditsiinilugu;riigist
generatsiooniteooria;ühiskonnas;tervishoiu;populaarses;mainib;uurija;luunini;meditsiiniloo;lihtsalt
leeprateema;hellad;arste;poolametlikult;unustuse;ilmumist;teaduslugu;elulugu;kaitses
mõistes;;ellata;üldse;negatiivse;huvilised;meditsiini;meelde;teada
õpetus;hõlma;1887;katseklaasis;arv;lektor;hellatist;ajaloos;ajal
liivimaal;koolis;täna;kooliastmed;pakub;omaaegsed;eestis;mälestust;eestis
tartu;meditsiiniajaloorubriigis;ajaloohuvilist;kultiveerida;andekas;juttu;arstide;tervishoiu;keskaja
pühakiri;kerkis;koolis;efektse;näidata;tartu;lektor;meetmed;tänapäeval
isolatsioon;haiget;vitamiinide;provintside;antakse;teaduslugu;eesti;vitamiinidest;näiteks
käsitööline;tähtis;hellatist;pühakiri;vanem;diskuteerinud;tartus;kirjutab;õpetus
võib-olla;võidelda;meditsiiniloo;olulise;kolme;eestimaal;tervishoiu;teada;puudutaks
näitab;suudeta;hellati;kehaväliselt;vend;rääkisime;elulugu;tegelikult;mõtlema
mõttes;töö;vitamiinidest;oludes;võitlemise;tavaks;pidalitõbe;pidalitõvest;ühiskonnas
teadusdiskussioonides;alg-;teooria;diskuteerinud;arvati;rääkis;pidalitõvest;mälestuse;mees
mõõduvõtmises;meditsiinilugu;naine;tegelemist;tekitaja;õppinud;ajaloohuvilist;tegemist;kõneleda
gümnaasiumi;põhiharidust;peeter;mõtlema;meelde;tolleaegses;leeprost;näide;tegelane
sünnipäeva;sümbol;listeeriat;gümnaasiumi;sadat;kohalolu;pidalitõve;jätkame;23
meditsiiniajaloorubriigis;aasta;petar;meditsiiniloo;tekivad;kerkinud;eelkäijate;mees;teisipäeval
rääkisime;süveneb;eestimaal;pidalitõbe;artikleid;eestis;nühkinud;leepratekitajad;eestimaal
kuramaal;ajaloo;tähtis;meditsiinilugu;teema;vitamiinide;ajaloos;üldse;töötavad
alg-;täna;oluline;vanamoelist;vendade;ajaloohuvilist;tähtsalt;näidata;näidata
märgid;sisulised;teisipäeval;vajalikuks;tegemist;teemaga;kihelkonnast;jälle;põhjus
õpilased;meditsiini;rääkisime;nakkushaiguste;probleemiga;haigusega;pidalitõbi;hõlma;võrsunud
poolametlikult;suutnud;meelde;tegelane;asjad;tegemist;leeprateema;haigus;asjaga
provintsides;ema;arstide;koolkonda;hetkel;vitamiinidest;haigus;kuulsaid;üldse
üldse;tegelema;meditsiiniajaloorubriigis;pidalitõve;üldiselt;kuule;peterburis;oluline;jätkame
tänapäeval;seotud;eestis;kaitses;diskuteerinud;räägitud;liivimaal;eelkäijate;tegelema
populatsioonide;teemad;tänapäeval;pidalitõbi;ken;huvitavalt;sajandi;eestis;teemadel
tõsiselt;efektiivne;põhjus;rääkisime;alustatakse;lugudega;teada;haigusega;tõsiselt
teaduslugu;teaduslugu;teema;rääkida;hellat;pidalitõbi;haigusega;huvitavalt;olekski
nädalal;natuke;lektor;tervishoiu;nii-öelda;pidalitõvest;poolametlikult;natuke;tõbi
võitlemise;negatiivse;eesti;teisisõnu;viie;tekivad;oluline;avastamisest;kihelkonnast
eelkäijate;panuse;teataks;siiamaani;tegelema;tänapäeval;ajaloo;algab;huvilised
ülikooli;lad;ühiskonnas;järglaskond;kahe;tegelemist;mees;teaduslugu;hellalt
keskvõimuvahelises;tegevusest;haigus;eelkäijate;diskussioon;kirjutab;uurija;ülikooli;rääkisime
provintside;arste;tartu;kirjutab;olulise;tähtis;õpetas;tähtsalt;räägitud
leepratekitajad;näitavad;vene;peterburis;sisulised;pidalitõbe;võtab;eestimaal;koolis
poliitiline;300;generatsiooniteooria;räägime;efektse;tervishoiu;rääkida;instituudi;üldiselt
õppinud;käis;mälestust;meditsiiniajaloo;tegelemist;näitab;tavaks;uurija;näitab
ebaõiglane;eestimaal;rääkida;teemaga;võib-olla;kuramaal;panuse;olulise;nimelt
tartus;õpetus;tolleaegses;ilmselt;näitavad;avastamisest;olulise;näitab;ühesõnaga
tundused;diskussioon;teemad;libedalt;teooria;räägime;arvati;doktoritöö;koha
paanikapuhang;piima;1857;sisulised;isolatsioon;pidalitõve;huvitavalt;töödest;tegelikult
inimkonna;tööle;balti;olegi;korraldatakse;võtab;täna;suurelt;paanikapuhang
tähistatakse;keskaegseid;ema;arstiteadust;libedalt;mees;katseklaasis;ilmumist;19
postulaatidele;tavaliselt;teadusdiskussioonides;tõsiselt;hellalt;mehi;koolkonda;nädalal;kõikvõimalikud
jätkame;korraldatakse;sünnipäeva;loetuks;teataks;vanamoelist;leepratekitajad;omaaegsed;pühakiri
nii-öelda;sadat;hariduse;lähemale;hellad;juda;kaduma;hetkeni;populatsioonide
üldiselt;nathan;olulise;arvati;mõistes;libedalt;niuksed;riigist;aastaselt
lähemale;teemaga;räägitud;allakäiku;teada;teataks;tekitaja;pärit;hellat
näitavad;ilmumist;ilmselt;avastab;mees;pärit;teemaga;asjad;kasutas
väga-väga;pimeda;kuulsaid;kõikvõimalikud;esile;avastab;õppinud;artikleid;suure
mälestuse;märgatavalt;näide;töötavad;näide;teemadel;asjaga;ilmselt;võidelda
eestimaal;riigist;elulugu;niuksed;suurelt;tegelema;avastamisest;ajal;kohvi
retoorikas;meetmed;kohvi;näitab;aladel;seoses;tähtis;räägitud;suguvõsa
üritab;andnud;ülikooli;põhiharidust;tavaliselt;kasutas;huvilised;suure;koolipinki
asi;periood;peterburis;sealgi;sageli;peres;nakkushaiguse;tänapäeval;märgiga
võitluses;vasta;mees;hellatist;periood;hetkel;stuudios;pidalitõve;poolametlikult
kaitses;töötavad;mälestuse;puudutaks;niuksed;teadusdiskussioonides;kõikvõimalikke;rääkida;mainib
ajaloos;töötanud;räägime;koolipinki;eesti;kõneleda;mõistes;pidalitõbe;tavaliselt
eestis;asjad;kõneleda;listeeriat;suure;nimelt;tolleaegses;ajaloo;ülikooli
konverentsi;tartu;artikleid;näitamaks;tegelikult;kerkis;räägitud;pidalitõbi;talupoja
kehaväliselt;calling;seotud;teisipäeval;võidelda;töödest;hansen;lähemale;suuresti
sümbol;tõsiselt;suutnud;toitumises-ga;deklaratsiooni;eelkäijate;nakkuslikke;kuule;vasta
kontekstis;õpilased;pärit;päriliku;sealgi;sangaste;pärit;järglaskond;300
doktoritöö;asjaga;olekski;keskaja;teemad;vend;aasta;rääkis;asi
teooria;tegelane;aasta;artikleid;efektiivne;poolametlikult;kerkiva;eesti;oludes
definitsioonile;olegi;näiteks;märgiline;vennast;näitavad;käis;tööle;pidalitõvest
kõikvõimalikke;ajaloohuvilist;haigusega;teemad;avastab;tartus;nakkushaiguste;võtab;
meditsiinilugu;nimelt;õpilased;alustab;alg-;nakkuslikke;teemadel;tähistatakse;diskussioon
süveneb;eliidi;sageli;näidata;arste;panustab;doktoritöö;mõttes;ema
räägime;kirjutab;olegi;suudeta;kuule;pakub;panustab;unustuse;ajaloos
tolleaegses;pühakiri;vanem;eliidi;vene;sadat;hellati;täna;õpetas
kohalolu;tartus;;lugudega;poliitiline;tähtsalt;suguhaigused;räägime;korjata
mõtlema;arstide;mõtlema;andnud;võitluses;asjaga;teadusdiskussioonides;eliidi;elulugu
natuke;vajalikuks;teemadel;huvilised;langeb;nädalal;kehaväliselt;tekitaja;sümbol
dialoogis;halvasti;juttu;üldiselt;kaitses;leepratekitajad;õieti;diskuteerinud;luunini
suguhaigused;tööd;õpetus;tööd;nakkuslikke;soikunud;tigmadest;toitumises-ga;oluline
asjad;peres;teemaga;nakkuslikke;ellata;kerkiva;kaevatise;sajandi;panuse
toitumises-ga;jälle;asjad;sangaste;peeter;leeprost;eriti;nimelt;jälle
ellata;kasutas;jätkame;seltsid;suuresti;siiamaani;toitumises-ga;lõpul;nakkusega
