EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;tallinna;minevikus;loomingusse;viis
špyyloli;armastatakse;koolivaheajal;koolipoistelt;head;inimestega;tegelaste;lõpuks;armastatakse
identiteeditekst;aastate;koolis;püksifirmast;hull;eestis;dramaturgina;vanematekoju;kirjanikuga
sümptomaatiline;lavastatud;lõpus;mustvalge;meetod;küllaga;loomingus;rääkima;võib-olla
võimalik;kummaline;teatriasjade;peipsi-äärse;spin;näidendite;vorstilugu;vaatasime;eesti
ühtekuuluvustunnet;36;koolivaheaegadel;jäätpriorentaalsele;roll;ajaks;dramaturgi;näidendeid;kuskilt
avangardist;käitumine;aastatel;põrandaalusesse;funktsiooni;eesti;loomingusse;näiteks;mõtlesin
psühhoanalüüs;psühhiaatria;teatrist;masinasse;undi;teineteist;lugu;vaataksin;eestist
tõusis;ainuke;õppides;saatsime;marks;lavastas;kirjutas;algusest;lõpetasin
põhja-jäämere;psühhoanalüüsist;instituuti;meeldis;dollar;eestisse;fantaasias;lavastused;70
töömeeleolu;hingeelu;erinevaid;oluliselt;vain;meilid;fantaasia;räägib;kolme
gastronoomia;näidendid;keskkoolis;umbusklikuks;visa;kohani;elasime;näidendid;1927
käitumine;pealkirjaga;teatrit;erakordselt;dimensioon;näidendeid;rääkida;koolipoistelt;aja
kultuurirevolutsioon;mõiste;kesklinnas;asjadega;kontroll;eestist;teatriasjade;näha;ühiskonnaga
psühhoteraapiline;mõistuse;talvevaheajal;tegeldi;dokument;näidendis;dramaturg;inimesest;49
klassitsistlik;abi;kooli;üldise;tähendab;tegelase;kirjanikuga;kirjutasime;põhjalik
võimupoolne;kordagi;lõpuks;teadsin;taskust;jutust;näidendis;etendused;patoloogia
mõistetamatus;keemistemperatuurile;lapsepõlves;kogemusliku;taskute;keeles;räägib;vaidlustest;mõnikümmend
psühhiaatrilis;antific;taustal;meeldivaid;kell;siiamaani;pealkirjaga;loomingus;põrandaalusesse
loovlugemine;roll;materjal;käsitleda;olulised;näidendi;autobiograafilist;tegemistest;soodustatakse
enam-vähem;-st;omavahelistest;kahekesi;kodus;esinenud;tegelase;kirjanikuga;esimest
inimesekäsitlus;psühhoanalüüs;õhtul;kaugemasse;stipp;huvikat;loomingust;romaanid;võimalik
füsioloogia;inimese;teineteist;silmnähtavalt;saavutada;tuttav;vanematekoju;lugusid;nime
küsimus;inimene;ajal;koolivaheaegadel;unistab;teatriasjade;masinkirjas;koolivaheajal;lihtsalt
separaat;mehe;alguses;riielnud;seoses;eestit;tegelane;ütleksin;uuesti
põhiline;psühhiaatri;aastaid;näide;tore;näidend;teatrist;tegemist;valmis
psühholoogiline;koolis;ülikooli;ebanormaalseks;istusime;patarei;ajaloolist;loomingule;teada
loomisrõõm;pudelit;kunstist;fikseeritud;võimalik;rääkima;lavastaja;teemal;hästi
identiteeditekstid;identiteeditekst;kogemusliku;kummalise;arvutada;kardin;novelliks;ütleb;rahvuslik
psühholoogiaekspertiisi;võrreldes;tegelikult;käibesse;dokumenteerimine;olemise;loominguid;näidend;pidevalt
psühhiaatrias;teatri;tingimustes;pealkiri;näiteks;sobinovskil;dramaturgiat;vaatame;soovitaks
froid;vastandada;tegelik;lugeminega;son;tuisuga;inimest;identiteeditekstid;suhteliselt
tänapäeva;identiteet;muusika;kümne-üheteistkümne;istuti;tutvustas;klassikat;teatriasjade;olukorras
psühhiaatrid;lõpp;erinevalt;tegeleti;asi;viitsid;loomingule;öelda;tekkinud
peipsi-äärse;tallinna;kultuurirevolutsioon;kaadriarvestuslehega;tooming;juttu;kunstniku;fantaseerivad;tekst
kirjanduses;ümberringi;üliõpilastena;keskkoolipoisid;identiteet;tegelaste;loomingut;alguses;inimestega
dialoogitaju;eestisse;erinevust;koolivaheajal;olemise;hangiti;kaheksakümnendatel;räägime;raudteejaama
kümne-üheteistkümne;ühiskonnas;untšernofi;kolmeaastased;kindel;tolleaegne;näidendite;olnudki;67
dokumenteerimine;-te;arutasime;eksitused;printsiip;tegelane;loogilist;rääkida;dollar
täielikult;490;rahvusvahelise;näite;showl;näidendid;naguniisuguseks;lavastust;öö
ütleksin;;viimastel;käidigi;reaalsus;rääkisime;räägitud;loominguid;olnudki
möllakuses;väike;temaatika;väljenditega;unt;kaovad;loomingu;ütles;raudteejaamas
tänapäevane;baikali-amuuri;stiilist;tädisid;evald;tudengitena;inimestega;vaadata;töötab
vaimuelu;valitseb;sisemine;tänapäevani;homo;rääkida;ägedatest;sadamateatris;veebruar
jäätpriorentaalsele;tegutses;suvekool;konkreetne;protest;terveks;fantaseerivad;teatrist;varem
vaimuelus;rahvuslik;põhja-jäämere;põhiline;paks;käinud;novellides;vaatasin;ongi
päevikute;ideoloogia;koolipoistelt;peegeldab;komme;esinemine;lavastust;etendus;sõpetus
suveräänne;võeti;vaatasime;põhjapanevat;laused;virnade;näidendeid;koolis;veebruarikuu
ülikoolides;kirjaniku;identiteeti;aastaste;antific;esines;esinenud;vaatama;okupeeritud
ajaerinevus;sügaval;teadusega;üleliidulise;unustab;lavastust;kirjanikud;näidendite;ilukirjandust
vaimsus;eksperdile;jõudsime;tegemistest;-st;teatrist;koosviibimishetki;kuidagimoodi;kontroll
perestroika-eelne;tähtis;asjadega;mõneti;inimene;abiturientidel;seitsmekümnendatel;tegemisest;froid
poeetiline;loomist;nelja;tegelikult;taskulamp;inimestel;eramaja;tegelaste;võtame
külaelu;stiil;samamoodi;sünnipäevakülalistega;teate;teki;lavastused;kirjanikud;töötada
rõhutus;seljas;ingo;tegelikust;annab;nõva;kirjaniku;näinud;abielu
psühhiaatrite;71;teemal;tegelase;vaatame;räägib;tolleaegne;mõttes;pakkuda
tallinnas;liigub;muutus;üldse;tohib;etendus;ajastu;vaata;veebruaril
sünnipäevakülalistega;istub;korraga;kanassaanide;näidata;lavastanud;näidendid;näeb;kuulas
ettekujutamatu;kirjanike;analoogilist;ägedatest;separaat;jehoovat;meelega;kuju;romantika
teleobjektiiv;töötas;küsimustega;berliin;hele;räägime;rääkisime;inimesed;riigist
