EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
store'ist;mekstressay;google;tsitruskaardile;music;nädalal;kohtume;kosmoseteadlaselt;20
põhimõtteliselt;hea;saatest;eetrist;homme;kuulate;kuulamast;kuulda;google
horrori;-st;kristo;kombikraiste;tore;kõlama;kuula;uudistele;musta
sõnajalaõit;vana;garaažis;tänasest;esin;aja;kuule;kontserdiga;kolmapäeviti
tähistonioodised;filter;jäähalli;mektressey;võimalik;senti;kuulata;kuulama;müügiks
talvejuhatus;bumendid;kuulata;tähistonioodised;autod;tänasest;kuulmiseni;kuulas;hiire
check-paar;american;filter;hommikusaates;jim;korraks;pööripäeval;aastast;homme
tänavad;kell;kordusena;kosmoselennud;näiteks;käinud;oskajate;reedeti;ametlikult
uk-s;www;tegelikkuses;kloonide;mured;koha;viimastel;kuule;võimalik
vabime;rajasaare;kaader;juubelikontserdi;usu;maarja;pääseda;kõlama;last
vanusemuusika;veiko;repertuaarist;sõnumikeskuse;last;argipäeval;mahukamaid;lemmiklaul;näitlejana
muusikanõukogu;16;raadiot;loosikastist;kindel;piletid;teidasidki;kõlab;mees
esmeetrial;armastusest;muusikanõuniku;tegelikult;lord;kella;toimub;tänasest;12
argipäeval;vinger;plaadiks;tegutsema;check-paar;oskajate;ütlen;kaasa;lemmik
järjekorras;indo;irl;raadiokuulajad;truck;kaasa;tunni;muusikanõuniku;14
sordia;karjusid;kuulmiseni;üldse;von;jooksuketi;käinud;sõnumikeskuse;app
räpparite;vabad;lainab;saates;-st;aeg;aeg;võta;24
sünnipäeval;töö;tsitruskaardile;raadio;pakub;laululooja;piletid;uus;eesti
ütleksin;ainuke;arvata;sõidutan;depress;tunni;kuulda;maailmaga;tead
suundame;märkmikusse;raul;publitsist;endo;kuulaja;kuulama;õhtul;hästi
eelmüügi;86;clyde;turistist;toob;korra;päev;uudistel;muusika
tallinnas;vanaema;otsimas;kohupiimakorvis;attackiga;ongi;täitsa;muusikanõukogu;raha
vabavara;öelda;rajasaare;kontserdil;istuks;vaja;kuulo;muusikanõunik;söögi
väiked;sindi;kolleetrida;argipäeval;partnerid;sõnumit;toimuvad;sõidutan;linnaruumis
rütmis;natuke;kuuest;kolmapäeviti;võimalus;teegi;päevadel;minutit;asja
moppeli;ümarlaud;eilse;neljast;sous;kuula;aasta;intervjuusid;erinevate
pühapäeviti;huvitav;kordus;veiko;eitab;suundame;hetkel;viimane;kell
juubelipiletimäng;kogus;toimub;lemmiklugu;eveedee;tähele;ongi;otse;lõpetama
püksis;rose;kontserdil;tütarlaps;koju;niinemets;ilmub;sõnumikeskusena;2017
südaööd;sõber;vahendusel;vanusemuusika;kujundada;kuulame;mõneski;helilooja;jätkame
bumendid;langes;kerikmäe;viimastel;dial;kuulamast;kohtumiseni;kuuest;huvitav
tenantiinserandi;kohtume;r2;säil;vanem;tempo;lõin;tänase;üldse
neurorocki;lemmik;kogustavad;austajatele;low-bay;teisti;tempo;eestisse;ühendust
jõulukingid;47;maailmas;ropafesse;tunded;vajadusel;ütleksin;kohapeal;koht
american;püsivormis;elektriarve;karudega;toon;käisin;nädala;vaata;mängida
draiv;2050;juunil;merivoo-parro;eile;nädala;sõnumikeskusena;plaadilt;leiab
jaanipäeva;senti;kosmoseteadlaselt;kuulmiseni;parem;täitsa;teegi;kõlas;näiteks
matame;film;näiteks;juubelimängu;kujundus;asja;jätkame;süntesaator;arvata
laulupidu;koht;võimalik;küsisin;kombinatsiooniga;pööripäeval;tervitame;saatest;vaja
laupäeval;muusika;linnaruumis;esmeetrial;kindlasti;tekiteer;ootama;rajasaare;2016
usa-s;kevadtuur;rivis;kaaverdavad;past;laulupidu;suhteliselt;kaheksani;kaks
pühapäeval;54;satelliidimeister;üheskoos;onu;päevadel;aastast;küsi;laupäeval
phaela;hiire;neljast;remodede;veerand;sõnumikeskusena;uudistel;maailmas;nimelt
croft;lõppeb;loosikastist;plaadilt;arvan;kuulanud;vahetame;loomulikult;kuulata
muusika;saba;minutit;täitsa;ukse;kõlas;lõpetama;viimastel;estoming
laupäeva;monotoonsus;kombinatsiooniga;täpsemalt;tooli;oskan;jõuavad;sõnum;screen
eluteeviida;14;saksamaalt;hävitusretk;singer;aino;mai;juubelikontserdi;mart
päratrust;croft;intervjuusid;kaugusel;kahte;kuuluvustajate;üldse;näha;49
üllatusi;singer;kakao;saabutillizai;eesla;telelavastuses;inimmassi;kahesaade;sõna
draivi;rock;kaver;uudistame;tead;kiire;võiski;noortööbretmoorin;koera
küsisin;jõulukingid;pop;festivalile;suhteliselt;kuulama;kinni;uue;linna
rajasaare;vaba;äpp;noortööbretmoorin;selge;tallinnas;jätku;muusikaauhindu;uus
vibratsioon;olengi;lõppeb;uudistele;croft;kurjam;saabumas;viis;toimub
koldits;kevad;uudistame;elektriarve;avatud;toimub;huvitab;hommikul;kraiste
ahvileivapuu;kujundus;telelavastuses;piksis;otsin;kuulda;rahvusringhäälingu;kuulo;au
tundub;uisutama;nõutuks;ilmselt;lapsed;sõidan;äkki;kuulmiseni;tõusis
linnaruumis;reket;tundub;söögiskilon;uus;pane;minuti;kaheksast;2006
saaremets;nõunikud;prinditud;võtmetegelane;clyde;täna;võtab;vabavara;koosneb
garaažis;füüsik;app;mängime;koosne;leiab;varem;näiteks;nelja
piksis;interneti;elektronmuusik;eelmüügi;asja;ropafesse;üpris;ühendust;võitnud
sünnipäeva;vaja;number;seitsmest;ütlen;leidsin;kahesaade;suurepärane;kaheksa
kombigrest;mehhiko;ingrid;mängima;nestor;aega;loomulikult;öelda;koju
füüsiliselt;tore;ropafesse;telelavastuses;kuulutatud;kuulata;kiire;märtsini;võiski
leivapuu;tähistonioodised;muusikaauhindu;vingerit;vahendusel;kutsuvad;võtta;täis;www
ameetri;hommik;süntesaator;loomingut;kaks;sõnumikeskuse;laupäeva;telelavastuses;lange
ferreira;suures;suurepärane;köögilaual;remine;minuti;tuleviku;albumeid;vähem
kerikmäe;parem;huvitav;üllatusi;remodede;kordusena;massikommunikatsioon;värskem;30
uppujate;eilse;selgub;tavalisel;igor;jõuavad;tead;jätkame;nimi
üldse;2017;küsimusi;piletimänge;teema;peksid;tulemuseks;juhtuski;moodustatud
tellitab;kuuest;kellraadio;eetris;hind;kellraadio;uudistele;suurepärase;sõnum
vetäkiga;raadiojaam;trampima;eilse;priilt;värk;tervitama;maailmapäeva;check-paar
kloonide;vahetus;haakkell;mõneski;koosneb;muusikaauhindu;minutit;jõuavad;töötab
sõnumikeskuse;kõlas;esmeetrial;taksofonioteremin;vahetame;pääseda;kõlas;nädala;teemadel
väljub;café;kaaverdavad;ütlesin;abel;ida-tal;jaanipäeva;loosikastist;kristus
nädalal;pühapäeval;neljaviljapuder;kaheksani;tellige;sõidutan;ümarlaud;teidasidki;korraks
maailmapäeva;37;eetrist;veerand;elude;saata;muusika;nädalal;koit
kujundus;noortööbretmoorin;klaadi;raadiot;asjad;teidasidki;olengi;sõnumit;öelda
milleeniumivaheline;mart;helilooja;tervitame;nimi;äkki;uudistame;südaööd;müüdid
võimalus;lauri;mekstressay;lõpuni;ongi;poee;meisterdame;hästi;küsi
kaania;industriaalroki;esimese;olengi;aav;näinud;hommikud;algab;natukene
raadio;onu;muusika;maarjakelle;artisti;eile;varasemast;seitsmeteistkümnenda;pühapäeviti
moodustus;meik;croft;muusikanõuniku;teadsin;toimuvad;öelda;värske;r2
rock;hommikul;horrori;luigeliha;suundame;peita;aastal;asju;vabad
interneti;eestisse;rattad;sõbraga;madame;kell;kutsub;austajatele;richards
autod;essad;ühendust;maailmas;au;päev;jääb;kaugusel;hoiame
lemmiklaul;of;tunni;populaarne;hetkel;pakub;hästi;tuua;varem
raadiojaam;mängime;armastusest;silmad;valme;võtab;selgub;täpsemalt;muusikanõunik
ida-tal;number;põhimõtteliselt;fännidele;abiks;hästi;saatest;tuleviku;kerge
tavapärast;juubelikontserdi;nimel;püsivormis;sliformaats;mõneski;sõnumit;lihtsalt;igor
juurukraid;autod;pildis;kevadet;tea;tuua;muusikaauhindu;hetkeks;hammes
peksid;aasta;kohapeal;priilt;seitse;kutsub;niinemets;küsisin;no99
maarjakelle;täitsa;valetaksin;kraiste;kombigrest;võtavad;teab;näide;magas
mektressey;täna;järjepidevuse;poolenisti;paneb;mahukamaid;kõlab;argipäeval;reket
teletornis;matkaradade;näitlejana;kiirem;krister;üpris;näen;milleeniumivaheline;indis
kumus;sinkovingu;hipsteri;sügavkülma;uue;rongis;selgeks;taasalanud;kõlama
kontsertõhtu;ilmub;store'ist;pesakaste;etel;aastal;suundame;ene-liis;neljas
võiski;usu;kiipadel;kuuse;tervitame;valmistan;nädal;neljast;mängime
kombikraiste;säil;põhjas;ilmub;toimub;muusikanõunik;publitsist;algusest;koha
pimekäike;kloonide;ansamblites;erik;teab;selgub;kiirem;tähistonioodised;grant
sõidutan;ametlikult;salvestamas;ametlikult;vajadusel;nyyd;arvata;nädal;maalses
raadiosaade;vaata;koldits;esmaeetris;mängime;kohapeal;hoiame;linnaruumis;filter
elektriarve;play;põhjus;katki;relv;äpp;nimel;ütleksin;oskan
repertuaarist;kaitset;triki;nakatuda;ütleksin;märkmikusse;onu;kolmveerand;maailmas
huntide;loosikastist;süüdi;lõpetama;kurjam;saabumas;kõlama;lennukis;of
juubelimängu;kordus;ristusid;eluteeviida;eeldused;ühendust;tuua;kohtumisõhtu;artisti
kombi;34;fännidele;proosat;tegelikkuses;jaanipäeva;plaadilt;päriselt;luu
päev;teatris;hetkel;räpparite;kliki;lange;kalkun;kultuuriteated;näitleja
tähelepanu;linna;laitked;klaadi;kahe;matkaradade;asja;massikommunikatsioon;rose
telelavastuses;grant;raudsepp;piletilevist;pianist;sinagi;pane;õigemini;valmistan
kartulikilo;ühendust;tulemuseks;fantaseerima;kolm;vabime;tõusis;jääb;vinger
ühendust;järjepidevuse;artisti;saaremets;oluliseks;jäänud;südaööd;vajadusel;el
luigeliha;märgusõnaks;sügavkülma;bumendid;no;tervitame;õigemini;tekiteer;süüdi
eveedee;juubelipiletimäng;rotimürk;nutikas;moodustus;kuueni;juubelipiletimäng;nõelaga;rolli
sünnipäevalaps;last;külas;kosmoseriiki;jalge;öises;muusikanõuniku;juubelipiletimäng;muusikanõukogu
kevadtuur;eestis;istuks;tradorest;tempo;varsti;soovid;viit;75
väliseestlaste;satelliidimeister;nädala;rahvusringhäälingu;google;meik;otsin;raadiga;tõnis
jätkame;asjad;point'id;fajevi;aeg;maailmapäeva;teisti;kolmapäeviti;ütlen
domelasel;laval;kartulikilo;tuleviku;vaja;aastast;nädalal;pühapäeviti;maksud
pigipopi;jäämäe;leidsin;tähtsam;esimese;asjad;reedel;ööneba;võtavad
17;juunil;püsivormis;mässinud;vabime;ütlen;lõpuni;kaks;äkki
nover;nantiinsementifiv;lõin;abiks;kaver;lihtsalt;kohapeal;natuke;pop
pesakaste;nutikas;nyyd;kontsertõhtu;richards;raul;rääkis;draivi;nõutuks
sämplerid;kümmend;valikuga;rütmis;kentuur;kraiste;laulupidu;avatud;mängima
hommikusaates;sügavkülma;remodede;kartulikilo;vahetus;kaugusel;mängime;juurukraid;tähelepanu
tähistab;jalge;sõbraga;erinevate;leiab;vanasti;viskasin;aega;café
kosmos;tooli;naerame;vähem;tallinn;jagab;maailmas;pimekäike;mõnisada
metsakutsu;drive;striimida;minutit;suvel;õigemini;lõppeb;karjusid;toon
hävitusretk;app;rütmis;reede;kustuta;massikommunikatsioon;kustuta;tsitruskaardile;neljast
kooshommiga;küsi;essad;garaažis;el;äratavad;linna;saabumas;juhtuski
jõuavad;sõna;üllatusi;valikuga;niinemets;koht;leidsin;käisin;dorado
tallinna;küsimusi;sõnumikeskusena;tänase;suudleme;lemmik;upa;päevadel;turiste
kosmoselennud;lagunenud;kaugusel;rahuldada;magas;veiko;lemmik;luigeliha;näos
põhineb;tunni;natukene;kiipadel;domelasel;kontsertõhtu;lubasin;lõppeb;leia
kutsumine;minutit;sliformaats;sämplerid;homsed;tore;küsi;eluteenuse;sõidan
plawa;viis;reedel;selgeks;vaata;vahetame;mängu;juunil;tundub
punatornis;loo;olukord;südaööd;veiko;onu;õhtul;tibusid;raadiojaam
salvestamas;jussimini;tõmbab;igipopp;sõna;kinni;lemmiklaul;ootama;kirjutada
aino;laulupidu;juurukraid;õnnitlema;äpp;kombigrest;jäänud;mängime;no
mässinud;nime;tänavad;mäks;kallis;viimastel;mäletad;kutsub;sky
eestis;paneb;britil;lainab;erinevate;huvitab;lemmiklugu;etaksisse;varsti
veebruaril;kaver;fränd;ütleksin;maarja;külla;võimalus;üheskoos;kuuest
rahvusringhäälingu;pilet;kohtumiseni;märsknelja;tekiteer;sordia;kontsertõhtu;maarjakelle;võitja
ansamblites;vabime;kliki;hommikul;essad;sõnajalaõit;natuke;sõnajalaõit;maailmaga
õigemini;kontserdil;maabumas;leeri;publitsist;metsakutsu;võimalik;ristusid;pühapäeval
uudistel;jäähalli;leivapuu;vabime;surm;olengi;telelavastuses;maksnud;loomulikult
nädala;valme;suhteliselt;eelmüügist;kristus;veoautodega;kordus;metsakutsu;nimel
estoming;tempo;jooksuketi;verivärske;arvata;kosmoseteadlasega;õnnitlema;üürikorterisse;low-bay
kultuuriteated;avatud;parem;tenantiinserandi;kuulate;tradorest;töötab;hetkel;ööneba
depress;kuule;rahva;raudsepp;mees;satelliidimeister;toob;tellitab;
pildis;palk;tellitab;kosmoseteadlasega;andrew;ootan;vaata;garaažis;mektressey
püsivormis;tellitab;kohupiimakorvis;vaenlane;näide;kosmoselennud;juhtuski;toimub;lihtsalt
kümmend;koju;kriitiline;kirjutata;erik;vanusemuusika;mart;matkaradade;klaver
islayksandei;raadiot;rahuldada;satelliidimeister;viit;vaba;piletilevist;sünnipäeval;juubelikontserdi
kuuluvustajate;toimub;johaad;milleeniumivaheline;silmad;www;ainuke;raudsepp;märtsil
www;kriitiline;laval;tibusid;soetada;kolmekümnendat;maailmaga;veebruaril;meik
pööripäeval;marie;kultuuriteated;peidab;öelda;teletornis;tellitab;pannkoogitare;käski
raba;vajadusel;köögilaual;valetaksin;upa;ainuke;uue;kombikraiste;telefoninumber
teateid;sõnumikeskuse;piletimänge;mässab;hobused;kaver;linnaruumis;vibratsioon;teadsin
järjepidevuse;jüri;kuuluvustajate;õigemini;afi;10-ni;rahva;eelmüügist;suhteliselt
õnnitlema;vibratsioon;häbi;kasulik;tellitab;rääkis;veelkord;lugu;natuke
natukene;ene-liis;veoautodega;ene-liis;kaire;parem;juuni;tähtsam;irl
lõppeb;üürikorterisse;kevadtuur;tellige;elway;käski;populaarne;mees;kalkun
etaksisse;laupäeva;tallinnas;saksamaalt;aega;lemmiklaul;maailmapäeva;sarnantiinsandi;viit
saabutillizai;häbi;uksele;industriaalroki;heati;võtmetegelane;fänni;soovid;point'id
muusikaline;sarnantiinsandi;andrew;sõnajalaõit;saksa;uue;järjekorras;sünnib;arvan
mäks;müüdid;ferreira;tekiteer;eesti;leeri;vanusemuusika;tallinnas;tänavad
mäletad;kutsumine;luigeliha;toetama;ubinakene;intervjuusid;teletornis;näos;kuulate
müüdud;külla;rahvusringhäälingu;intervjuusid;lange;kerge;eelmüügi;räpparite;vajadusel
põletasin;verivärske;vibratsioon;islayksandei;senti;kolmapäeviti;maksab;võitja;music
tutikad;10-st;loomade;kemidela;eksaressey;telefoninumber;viimane;tuulikki;seitsmeteistkümnenda
taasalanud;toob;päratrust;metsakutsu;saade;istuks;kolmekümnendat;kevadtuur;päriselt
näitlejad;loetud;kaania;biitlite;american;mõnisada;podcast;kirjutata;film
hommikud;istuks;12-ni;ohvriks;poee;üllatusi;kosmoseteadlaselt;talvejuhatus;mehhikost
küsimusi;ristusid;industriaalroki;leia;aino;kerikmäe;sünnipäevalaps;hävitusretk;kiire
2050;vanusemuusika;check-check-check;äppe;ametlikult;café;jõulukingid;industriaalroki;18
teidasidki;muusikaauhindu;2016;eurot;album;eluteenuse;mõnisada;kloonide;kosmos
2006;75;54;stuudios;a3;app;interneti;podcast;rõhutu
