EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;võib-olla
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;probleemi
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;ongi
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;rääkides
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;aastaid-aastaid
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;rahvusvahelist
margitsade;šampiredimiididele;kunstitöödes;meeldib;defineerisid;näitustele;näitusele;kontsertturismiga;lihtsalt
žestipõhine;monoloogiline;kunstiajalukku;tegelevad;land;aastanäitusel;näitustele;näitust;kahe
kontseptualism;adekvaatne;kunstikriitikat;oluliselt;protokoll;kunstiväljal;näitusest;näitusteks;2005
kunstispetsiifilise;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;põhjus
situtsionismi;muutused;kunstnikuna;kunstiviimase;roll;ministeeriumi;näitusel;näituste;suhteliselt
kunstikriitika;sarnaste;kunstina;saatorit;funktsiooni;näitusele;näitusi;kunstipoliitiline;töötama
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;vene
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;valge
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;13
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;koolkonna
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;uuesti
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;töötab
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;varem
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;nii-öelda
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;vastuse
vormistus;abi;galeriis;sotsiaallangažeeritus;punkte;kunstide;galeriisse;grupinäitusega;letters
kunstiloome;skulptuurid;kunsti;banaalse;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;tegelikult
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;tulemus
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstikriitikuna;igapäevaselt
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstitööd;võtan
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;nagunii-öelda
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kontsertturismiga;kunstiviimase;kuraatorid;antud
standartne;aktiivne;kunstnikku;kriitilist;punkt;kunstiakadeemia;galeriis;näitusekohtadesse;eesti
põhimõtteliselt;kunsti;kunstnikult;tutvustama;objektide;kunst;kunstispetsiifilise;kunstnikest;kahjuks
küsimused;mõiste;kunstipilti;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kuraatoriks;pidevalt
õnnestunud;piisavalt;kunstitööd;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;näidata
põnevus;tavalisi;kunstnikega;saateaega;idee;kontsertturism;kunstihoone;aastanäitusel;mõtlesin
kunstnivool;erinevad;kunstiviimase;raadiosaadet;slik;kunstist;grupinäitus;ministeeriumi;tahaks
kontsertturism;arratiivsus;kunstnikel;redimedi;kasutatakse;grupinäitus;kunstikriitika;kunstile;10
näituste;tallinna;kunstniku;žestipõhisel;snap;kunsti;kunstiajalool;näitused;kujutasin
redimeedia;sittuitsionismil;kunstitegemise;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;räägiksid
sittuitsionismil;grupinäitusega;kunstnikke;kontsertturismiga;paid;kunstiajalool;saatekülalisteks;grupinäitus;maalikunstnik
pihlapuunäitus;vabalt;näitusel;poeetidega;tekib;kontsertturismi;kunstikriitiku;kunstikriitikat;kuskilt
näitused;vestluse;näitused;konkreetne;anderson;kunstiks;galerii;kontsert;leida
tantsufoot;kunstikriitiku;näituse;näitasin;ideid;kunstiakadeemias;galeriipinna;saatejuht;vool
entiteet;odavama;kunstnike;eemalseisja;president;kunstiteadust;kunstikriitikat;kunstikriitika;ohutu
sonaalide;istub;kunstnikud;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstiks;põrandale
formoniseerunud;töövahendeid;kunstihoone;seinast;redime;kontsertalistike;kunstile;kunstitöödes;hiljuti
küsimus;atraktiivne;kunstipublikule;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;näitusesaali;head
argipoeetikasti;erinevaid;kunstnikest;näitusele;seoses;kunstikriitikat;kunstiloomel;kunstniku;õigus
amblaas;ajalookirjutised;kunstiakadeemia;tegelikult;unustama;kunstiviimase;kunstist;kunstiakadeemias;tekkinud
kontseptolismi;kannab;näitusega;situtsionismi;tore;galeriis;tutvustamist;kunstina;üritasin
žestipõhisel;sotsiaalselt;näitusele;näitasid;anti;kunstikriitika;kunstiajaloolise;hobusepeanäitust;võimalik
rediumendistel;õigus;kunstnik;tervele;võimalik;kontsert;kunstide;näitusetegevusega;viis
sõnastus;hinnangud;maalikunstil;kunstipilti;kindlad;kunstnikel;publikule;kuraator;ühiseks
perifeerias;mööbli;kunstiloome;hobusepeanäitust;näiteks;kontsultalismi;kunstiloome;kunstitegemise;mõistsid
feministlik;taustauuringut;kunstipoliitiline;väita;asi;kunstiajalugu;kunstiks;näe;grupinäitus
kunstitööd;heli;kunst;populaarseks;ideeline;kunstiajalooga;kunstnikupositsiooni;saatekülalisteks;näitasin
võimalikud;väike;näitusetsoone;aktsepteerituse;abstraktse;kunstnikupositsiooni;kontsertalistike;kunstnikult;a4
kontsentalistlike;töö;näitusest;meediumitest;kindel;kunstnikest;publik;kunstiviimase;hästi
fr-meelsemad;korraga;kunstipoliitilisest;keelde;hetked;kunstitöödes;kunsti;kunstiajalooga;porri
esteetiline;kaasaegset;kunstispetsiifilise;pudelisuu;objektina;esteetikat;kunst;kunstnike;maal
kunstiajalugu;konstruktsioon;galeristi;spektoriksis;anders;kunstiajalukku;kunstiprobleem;kunstnikel;teada
anssovonnens;paljusused;näitusetegevusega;aktuaalsete;meenutab;kunstnike;kunstimeetodi;kuraatorit;koolkonda
ajalookirjutised;rahvusvahelise;esteetika;veidigi;mindagi;kunstiajaloolise;avatud;kunstnikud;eestist
küsimuste;suuremat;kunstnikupositsiooni;prantslasele;reiting;kunstikriitikuna;kunstitegemise;kunsti;galerii
hobusepearuumi;installatsioon;galerii;kunstimeetodi;meetodite;kunstnikke;hobusepeanäituse;kunstikriitiku;kahtlus
viitasin;letters;vananäitusel;üldse;ist;kunstiprobleem;eksponeeritud;kunstnikke;ümbrusest
monoloogiline;kuraatoritööga;galeriipinna;liikumisse;se;kunstitööd;kunstitöö;kunstnikuna;muutus
tsentraalne;hiljuti;meetodina;näitajad;istun;kunstnikud;kunstitööd;kunstiakadeemia;tugev
banaalseks;laksu;maalikunstnik;pudelitega;-st;artikuleeri;tutvustada;vananäitusel;veebruarikuu
mõjub;töötama;klaasiga;saates;annavad;tutvustada;hobusepeanäitust;kunstiloomel;näol
postimpressionismi;maalikunstnik;meedias;rääkides;punkti;kunstitöö;kohalolu;hobusepeanäituse;vahetada
näitusesaali;koolkonda;artel;vahendasid;paradigmas;vananäitusel;kontsertalismist;vaadata;valmis
õrnad;sisuline;kuraatoritööga;võttestikan;toolid;tutvustama;tutvustama;näitasin;tekst
küsimust;põrandat;aastanäitusel;meedias;heast;maalikoolkond;lahti;vaatame;20
narratiivide;aktuaalsete;materjalist;kapipealse;teate;tallinnas;avangardiga;kunstnikega;külastades
põlvkond;postimpressionismi;vaadates;käesolevate;annab;saatekülalisteks;kunstnikest;tantsu;to
narratiiv;jää;eksponeeritud;atraktiivne;new;tutvustamist;kunstnikel;näitusega;õpetus
kontseptuaalsed;hamba;näitusteks;hobusemäe;alateadlikult;esteetilist;avangardist;külastades;arratiivsus
aktualiseerimine;liikmena;mõelda;mängude;taas;maalikunstil;kunstnikega;kunstide;coca-cola
kunstikriitikat;seisne;ideedega;mängisin;kimi;kunstimeetodi;kontsertturismiga;kuraatorina;rünnates
mõtestajaga;pühendatud;vormidena;paigutada;tood;publikule;kunstnivool;vaatama;grecki
poeetiline;eraldi;esteetiliseks;kollektsiooni;funktsioneerimine;vaadatud;teemast;näha;öelda
küsimuses;ümbritseb;materjalidega;jäänudki;meediumisse;teoste;ministeeriumis;kunstiloome;räägime
ekspressionismi;lähtepunktiks;visuaalselt;sõitsin;igav;tallinna;kontsertturism;vaata;v2
genereerimine;silmas;skulptuurid;plageerimist;vaatame;kunstnikult;kunstnikud;muideks;näiteks
käsitleb;konkreetne;vaatlejale;sarnase;tekiks;kunstnikega;kunstipilti;pihlapuunäitus;tõlgita
galeriipinna;juskui;mõtestajaga;tavalise;objekti;kuulajad;kuulajad;kureerisin;konkreetse
lapsepõlve;olenevalt;teooriat;vastaspoolte;kummalist;külastades;teemasid;lõpuks;paljudel
tallinnas;hea;ministeeriumis;pseudomajandusliku;igavus;peavoolusuhtlusele;kunstnikke;kirjutab;maa
kaootiline;kahest;grupinäitusega;põhilist;näidata;teemast;kontsertturismi;kureerisid;tühja
nothing;võimeline;kontekstis;vaatamas;toob;esitleda;vaatlejale;kunstipilti;seotud
lähtus;eelnevalt;kontsert;vananäitusel;iseenesele;kunstitegemise;pandora;kunstiajaloolise;mõelda
installatsioon;hävitamine;küsimustega;ekist;tegevus;ülespanekul;vastuvõtust;eestist;perekile
mõttemustri;töödega;pildina;veedetud;istub;eestis;kuuluva;tegemist;šamp
stampides;tekst;viimasel;eraldi;punktid;teostes;kuraatorina;vaatajate;käi
tõlgendusvõimaluste;protsessi;teemasid;põhisuselt;ideed;kohalolu;esteetiliseks;tutvustama;viik
rõhutasin;põlvkonna;diskursus;väide;diska;kuraatoritööga;maalikoolkond;väljendusvahenditest;york
narratiivsuse;punane;mõttemustri;põhjendama;lendab;avangardiga;kunstnike;meedias;töötada
retooriline;monoloogi;huvitavam;adekvaatne;tekstid;kunstnikuna;konsultalismiks;teemast;tahab
õpetus;kujutlusvõime;kategoorias;redimeidist;vastasin;avangardist;redimendi;tantsufoot;nimetaks
toograafia;kriitikat;kunstnivool;mõttemustri;viitasime;kunstiloomel;osalejad;kunstimeetodi;näitusi
lõdimedi;sae;kuulmiseni;banaalselt;aluseid;teosed;teema;ütleb;mõtlen
põhjendatud;kunstimeetodi;kritiseerides;olulisel;redim;diskussioon;avangardil;kuulajad;võtame
käesolevate;meetodi;uurida;põlvkonna;kasutada;ilmunud;ministeeriumi;aktuaalsete;toograafia
redimeedil;veedetud;seinast;kunstipoliitiline;teadsime;väljendusvahenditest;eestis;galeriis;mängisime
rõõmustab;täna;kuulate;voluliselt;meetodi;kunstipilti;artiklis;küsimusest;raha
tartu;sisulised;moel;näegi;probleeme;avatud;eestist;kultuuri;järjest
hävitamine;turismi;kontsertturism;genereerinud;viisidel;olemuses;saatejuht;vaatasin;püüdsingi
redimedist;anda;külastades;vaatasin;kontekstist;teoseid;vaataja;küsitlesin;inimestega
narratiivse;maastik;maria;pisartainast;hinde;käesolevate;maalikunstil;tundubki;liiguvad
pisartainast;võimalik;feministlik;viidete;mõistete;esteetilise;kuraator;tulemisest;2011
igapäevaelu;kunstispetsiifilise;kultuuri;vormistus;ütleme;kujutad;institutsionaalne;näeme;millegipärast
kontsultalismi;seletus;kujutlusvõime;joonega;vormistama;huvi;kuraatorit;loomulikult;juliaga
meidesteetikal;meetoditest;mõttes;peavoolusuhtlusele;fotode;sissejuhatavalt;kunstnikuna;kaasaegsest;ajal
mõistsid;kureerimine;tänavalt;ülespanekul;astuda;loomingut;kuraatoriks;küsimuste;eestis
tütredimedi;mõtestab;sotsiaalselt;avastada;punktist;seisukohavõttudega;sisutühjast;tegelikult;lahti
kunstitöö;peavoolusuhtlusele;margit;päikeseinimese;probleemile;kuraatorid;aktuaalsete;näidata;kanti
tõusnud;käib;kahte;eksisteeriks;kureerimine;teemasid;vaatajate;teemasid;independent
defineerisid;punkti;monoloogiline;asjast;potentsiaal;kunstniku;projektiga;pealinnast;seljas
päikeseinimese;muutus;artikli;viimastel;adekvaatne;etteheide;artikli;kureeritud;tõugusid
redimiidi;kirjanik;keskuses;kunstiministeeriumi;igavam;maali;külastades;sisutühjast;11
ümbritseb;vastavalt;küsima;üritasin;probleemid;arutama;spekteidur;hetkedest;meetoditena
medina;traditsiooni;grigor;esitleda;tekstiga;artel;diskussioon;kutsutalismistel;huvi
karaktiivsem;toanurka;paradoksaalsel;naalide;meetmeid;vahendanud;meedias;riigi;kombel
tõepoolest;koolis;rääkimisega;tavalisi;alge;toograafia;kunstniku;kritiseerisid;kontsertturismi
ligipääs;seljas;humanitaarteadustes;meidist;kannab;vastuvõtust;kunstnikult;seisukohavõttudega;tahad
