EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus;hea;euroopat;sõitsin;eraldatakse;erikomisjon;türgiga;õhtul;tekkinud
kõrgrõhkkonna;tallinna;õhtut;pildist;president;liidule;aktsiisipoliitika;tänapäeval;presidendi
ida-euroopa;regulaarselt;margitta;koondise;homme;riigijuhi;poola;riigipead;räägime
korruptsioonitõrje;tiitli;tuludeklaratsioonile;saja-aastane;tulude;venemaa;liige;teemal;tervikuna
ajaloomuuseum;maksumaksja;ulatuda;keskmine;anna;euroopat;hollandi;esimees;teada
pyongyangi;koolituskulud;astuma;miljonit;hubert;rahvusvahelistel;liit;ida-euroopa;veebruaril
taliolümpiamängudel;dokumente;odessa;ühiselt;võimalik;otsmaa;parteikorraldus;ütles;süüdistatakse
valikmängus;teadmine;kunstisündmustel;tuludeklaratsioonile;irl-ist;valitsusjuhile;riigiste;esitada;hästi
oletuslikud;hüppe;aastakõnes;piisavalt;näiteks;valitsusel;haldusalaga;näiteks;2005
struktuuriraha;vaidlustada;karl-august;piiriäärsetest;ott;ukrainasse;plaani;maailma;tutvub
lõuna-eesti;dokument;piret;käsitleda;ergutamiseks;homoriigile;eurot;riigijuhi;rahandusministeeriumi
korvpallikoondis;rahvuskongress;kodakondsuseta;ebaõiglane;lubatud;rahvuskongressi;toetused;valitsusest;õhutemperatuur
kultuuritöötajate;vahetame;kuuldele;rahvuskongressi;taevas;valitsusest;eesmärkidele;hiljemalt;üldpõhimõtted
bonnieri;ajaloomuuseum;sajand;selgimiste;toom;venemaalehte;erikomisjon;arvates;riigikogus
mõistes;eraldi;sisestada;maailmas;aset;liidu;osariigis;kaasa;2000
spordisõnumitega;8;irl-ist;miljonile;asutused;agentuuri;riigikogu;selgitaksid;21
palgatõusu;vaja;esitamine;optimaalselt;autame;piirkonnana;riigikogus;paremini;politsei
riigivõimupartei;16;väljapressimise;täiendav;habe;mitteametlikul;tulevikus;miljonile;ajal
kultuuripoliitika;lühidalt;homsest;rahandusministeeriumi;autode;liit;agentuuri;homoriigile;räägivad
ülevaate;hoolekande;sirp;hangitakse;eitavad;rahvuskongress;arengukava;osariigis;kammeri
lähtume;täiendav;asjad;kuulmiseni;kontrolli;ameerika;opositsioonijuhid;tegelikult;kasutada
korruptsioonisüüdistus;tuntud;abikaasale;lühidalt;punkti;välisuudistega;rahvusvahelistel;näeb;soovitame
rahvuskongress;endine;eelarveraamistiku;tekkinud;inimene;piiriäärsetest;regionaalse;rääkima;eestis
aktsiisipoliitika;eluaseme;lõhkiajamisele;kultuuriministeeriumi;uksed;vabariik;danske;vaadata;meetrit
salakaval;kõrgrõhkkonna;ansip;nähtud;annab;arvestama;opositsioonipoliitikud;üheksa;näiteks
aktsiisitõusud;sotsiaalministeerium;järgnevatel;astuda;new;territooriumiks;odessa;plaani;2014
võistlusel;2000;riigieelarve;abikaasale;pakub;slovakkia;riigipead;hiljem;23
kaubad;;aasta;aastakõnes;taas;eelarvekõneluste;honga;räägime;riigiste
laenuintressid;andis;ilusa;viigistas;direktriss;arvestada;kohtumisel;võtma;dokumente
tõepoolest;käsitleda;ida-euroopa;altkäemaksude;cbs;riigieelarve;hollandlased;teada;ongi
ligipääs;anda;sotsiaalministeerium;vähem;saamiseks;tavadistantsi;valitsusjuhile;teatas;lihtsalt
rütsekvelil;leedus;viimasest;tuludeklaratsioonide;võimalus;arutusel;asepresident;tegemist;muusika
talveilm;rahvuskongressi;rängad;klaperhüppevooru;arvab;kokkulepete;ettepaneku;nii-öelda;varem
ühendus;toetusperioodi;lisandväärtusest;põhjalikult;remy;ukrainas;territooriumiks;jätkab;möödunud
nagunii-öelda;lund;väljendi;pääsevad;kasutada;julgeoleku;riikliku;paljastanud;konkreetse
jõuab;punkti;err-ile;julgeoleku;probleeme;danske;juhtideks;parim;siseministeerium
täiendav;aastani;sattuda;kriminaalsete;otsustas;kaaluma;ossinovski;liikmesriikide;tänapäeval
võib-olla;kunstisündmustel;arutelu;keskenduda;kolme;plaanis;regiooniks;uus;raha
rahvuskongressi;kaotuse;maht;meeleolusid;andmisega;siseministeerium;koostöös;tundub;lõpetan
näitab;murdmaarajale;pronksi;jälgida;ütleme;asutused;riigivõimupartei;otsustas;seisneb
põhimõtteline;vaba;päevakaja;olulise;astuda;regiooniks;julgeoleku;hästi;vabariigi
näitusel;kilomeetri;erle;maikuus;kujundab;hinnangul;maineka;rääkida;jälgida
laupäeval;langema;hiljemalt;juhtideks;mõistlik;aastakõnes;koostööle;soovitame;harjumaa
usa-s;lisaajavärav;muusika;hõbeda;toetuste;valitsusjuhid;marylandi;räägitakse;arutelu
tõukejõuks;filmi;2030;rahvusvahelistel;eerik;esimees;võõrsil;arutelu;riigivõimupartei
koostöös;kodakondsuseta;indrek;finantsturgude;võimaluse;ettepaneku;tulevikku;võtta;una
struktuurirahade;juhtideks;fiskaalpoliitika;jäävad;korda;eelarveraamistiku;tulevase;olukord;esimene
tähendas;terviseminister;marge;normaalmäe;kindlasti;ukraina;juhid;ütlevad;homme
mõttes;kiiruisutamises;ukrainasse;umbusaldushääletuse;võitlemise;kohtumisel;poliitikutele;aastakõnes;riigikogu
uurimistöö;ametliku;aivar;perioodist;automaatselt;arutavad;riigi;riigikogus;1000
muusika;usaldusväärsust;sajandiku;abikaasad;arvan;põhiseaduslikku;soovitame;lääneserv;eestit
lisaajavärav;muusika;lõuna-eesti;üldine;initseeritud;ameeriklased;otsus;pärastlõunal;üldse
suumale;seitsme;sisu;toetusperioodi;rakendamise;võõrsil;ühiselt;näinud;riigi
lõpetan;lubatud;kunstnikuna;olulisema;ansipil;taluvuse;valitsusel;deklareerima;laiem
lastemaksuvabastus;mäletagi;numbrid;valdkonniti;arvates;vahendama;õiguskaitseorganid;seisukohad;riigieelarve
jorintermors;õiges;kehtima;loodaks;liikuvus;ameeriklaste;asutused;päevikigi;lootsin
ühisdeklaratsioone;pyeongchangi;summale;kulusid;uus;lähtume;regiooni;toimuval;jaotamisel
jäeti;ohutuse;lõhet;pruunsild;vastates;asepresidendi;komisjoni;deklaratsioonile;liige
alavaldkonna;võrgustik;erisus;aseesimehe;esitada;debateerida;umbusaldushääletuse;liidult;tagasikutsumine
pangaarvete;1;usa;tunduvalt;palub;toetustena;piirkonnana;kuuldele;vaja
asitõendeid;jagada;gruusia;tegevusi;tiksub;toetusperioodi;euro;aastani;piiri
tundub;paneb;mäesuusataja;tuuleoludes;esimene;tulevase;staatuseni;ilmselt;taastumiseks
tavadistantsi;muutus;peaminister;võitmatuks;ülevaate;eluaseme;riigieelarve;koalitsioonipartnereid;100
pruunsild;kriteeriumit;miljonit;ameeriklaste;kaks;ühisdeklaratsioone;põhja-korea;liikmesriiki;rahandusministeerium
võimalused;tulude;harju;ametliku;hirve;ulatuses;venemaalehte;kuulumises;muutus
akitavad;vahendama;hirmsa;ärimeestele;ettepaneku;jaapanlanna;riigijuhi;finantsskandaali;mõõdet
tähendab;meeste;ümbrikust;palusime;dubleerib;sloveenia;kagutuul;olukorda;lugeda
venemaal;altkäemaksu;andmetele;mõtestatud;otsus;käsitleda;planeeritud;jääb;võistlus
põhimõttelisema;otse;suur;eelarveraamistiku;järgitakse;muudame;komisjon;hetkel;ilm
põhialuste;kokkulepete;rääkima;olümpialt;vahetame;otsustab;avaveerandi;altkäemaksude;keskpäeva
parteikorraldus;taotluse;sajuta;naiste;otsustab;ühiselt;osaleda;algab;lubatud
saakašvili;valikmängus;kaalukatel;vähest;ärimehed;koondise;gruusia;keskpäeva;bonnieri
konservatiivsed;soovituse;mõtet;lõuna-eesti;alusel;osariigis;keskuste;põhja;paber
aserbaidžaanis;võimalik;kersti;venemaalt;tegemist;eraldatakse;juhte;reformierakonnast;öelda
venemaa;43;jagamise;esialgses;ulatuda;poola;võimuesindajad;ettepaneku;tõusta
esmaspäeval;ergutamiseks;kaheksane;räägivad;parim;riigivõimupartei;pyongyangi;suurest;natukene
aruandel;toetused;sõnastav;avaveerandi;teatas;autame;vabariik;aruandest;panga
ühisdeklaratsioonide;tunduvalt;kultuurilehe;asjaolusid;asjad;võimude;seisukohad;kirjutas;president
tõusta;rahapesuskandaali;lugudele;prantsusmaa;andis;jaotamisel;võimalused;lahendusi;leiab
tõenäoliselt;käib;ebaõiglane;liikmesriik;nimi;valdkonnale;siseministeerium;opositsioonijuhid;ajaloomuuseum
põhimõte;tuludeklaratsioonile;valeandmeid;ajakirjandusauhinna;pakkus;pakub;guczynskis;kaks;sissejuhatus
üldse;saakašvilit;aprillini;teadaolevalt;sisaldab;lahendada;toetusperioodi;äripäeva;väheneb
tänapäeval;täna;pluss;tulevase;lossi;arengukava;filiaali;kaheks;800000
lääneserv;alampiir;aset;eraldi;ongi;maksumaksjate;valitsusjuhid;natuke;episoode
klassikaliselt;sõnul;nsa;eelarvekõneluste;kuu;esitada;rahvuskongress;riigiste;sõitsin
meeleolusid;vastavalt;ratsutada;mõttemänguga;kriteeriumit;selginema;korraldab;vabariik;dokumendiga
briifing;pehmem;laskesuusatamise;ohutuse;erle;koostööle;paneb;siseministeerium;punkti
õhumass;lõhet;homoriigile;põhialuste;asub;plaani;otsustab;seitsmeteistkümnenda;maarjamäele
2160;paberi;muuseum;jääd;arvestama;arvates;anna;võimuesindajad;maksu
päeviti;finantsskandaali;;kraadini;hetkel;teemal;venemaa;maarjamäele;kristjan
nädalal;kraadi;paber;ühendusse;naasta;tallinna;fiskaalpoliitika;minutit;korruptsioonis
võitlemise;korruptsioonitõrje;lauale;valitsusjuhile;ametlik;korraldab;aseesimehe;jõuavad;rahul
rannikul;haiglavõrk;lähtume;varasematest;korraldab;parlament;maksumaksja;riikliku;aastat
võimalus;normaalmäe;ootama;täita;ansip;ettekande;kohustust;eelarvekõneluste;vaidlemiseks
kiiruisutamise;kell;-na;sissejuhatus;tea;kuulutas;miljardilt;kinni;juhatuse
haiglavõrk;tegu;vanema;jätmise;ettekande;võtma;sotsiaalministeerium;päeviti;ring
õnnestumised;süsteem;berenson;usaldusväärsust;seitse;tahame;arvan;avaldanud;möödas
opositsioonijuhid;amet;kanda;toidukaupa;paraku;pakkunud;ühisdeklaratsioone;küsimustele;pikaajalise
üksikutes;presidenti;sotšis;tänast;saatmas;õiguskaitseorganid;kaela;ministeeriume;peaministrile
paber;kirjutatud;näoko;mitteametlikul;toimuval;ministeeriumitega;aruannet;võitsid;kaks
valdkonniti;miljardi;esmaspäeval;lähtume;meetrit;aseesimehe;alavaldkonna;veebruaril;ütleme
äripäeva;kujundab;pehme;sekundit;paneb;poliitikutele;tahame;rahapesuskandaali;euro
mõttemänguga;klaperhüppevooru;liidule;päevikigi;amet;veneetsias;lähtume;riskiaktsiisilaekumistele;kolmas
väravat;võistlusel;süsteem;konkreetse;võita;kaalukatel;töövõimereformi;kodakondsuseta;korruptsioonitõrje
kultuur;2014;dokumente;sõltumata;uue;eurot;kokkulepete;konkreetsemalt;uus
infotunnis;võistluspäeva;amet;aabeeveeell;võttis;sotsiaalministeerium;võimude;esimesest;aidati
kogejate;olümpiadebüüti;prantsusmaa;ostuturistidest;episoode;seaduslikul;netanyahu;õigesti;2018
tuludeklaratsioonide;karis;päevikigi;jagamise;arutusel;ametliku;oluline;esmaspäeval;tõi
mõistetud;sõna;seaduse;altkäemaksu;numbrid;päevakaja;vaenlase;ajakirjanikud;tõukejõuks
liikuvus;asuvasse;ühisdeklaratsioone;kevadel;kaotuse;olukord;ametlik;debateerida;dokument
rahapesuskandaali;ajaloolised;brexitist;perioodi;nii-öelda;jagamise;reformierakonnast;kolmest;julgeoleku
ületanud;preemia;raha;kutselise;isifiga;osakonna;teenuseid;valmis;ukrainas
õigesti;seotud;käega;miinuspoolele;tunduvalt;sloveeniale;arvestada;kinnitada;tulevikus
tuuleoludes;lastemaksuvabastus;struktuuriraha;kagutuul;vastavad;rahandusministeeriumi;ülejäänud;murdmaarajale;laste
oletused;optimaalselt;jorintermors;kokkulepete;abi;selgimiste;jäähokiturniir;otsustab;prokuratuuriga
lühidalt;piirikaubandusega;statistika;käega;muutus;dokumendiga;2020;maksu-;anna
mõeldud;tolliametist;sünoptik;asetäitja;viie;piiri;taotleda;ajakirjandusauhinna;kell
toetuste;kasutada;lisaajavärav;põhiseaduslikku;palusime;aktsiisipoliitika;riskiaktsiisilaekumistele;keskuste;tegelevad
kõnelust;võistlus;pruunsild;tulevikku;andrus;tulevikku;aastakõnes;laupäeval;ukraina
sajandiku;karmid;plaani;alampiir;eeldused;murdmaadistantsil;aastani;abikaasale;rõhutaks
asetäitja;asetäitja;hubert;ligipääs;uku;umbusaldushääletuse;parlament;piirikaubandusest;vähem
finantsturgude;halva;700;kallimaks;meeste;reformierakonnast;avalik;järgmisse;puudu
riskiaktsiisilaekumistele;2160;asepresident;tulistamisjuhtum;riskid;nsa;grupis;süüdi;põhialuste
mäletagi;jätkab;maksma;regulaarselt;esmalt;ütleme;ameerika;viskasid;sõna
ärgitavad;2018;2018;teostada;altkäemaksud;karis;presidendi;likvideerinud;koha
ausalt;joogi;andmises;operatsioone;olulise;maailmas;optimaalselt;lõhkiajamisele;ude
võimaluse;kujundatud;metsoja;võitsid;soovitame;võimalikust;valikmängus;dubleerib;liigume
keskpäeva;hirve;anna;laienevad;vanema;teadusministeeriumi;rõhutaks;sajupilved;osas
sõerd;eestis;lund;saatmas;tutvustamisel;ühendusse;klientidele;lugeda;taas
altkäemaksude;detailse;jääd;konkreetsemalt;kolm;viigistas;distantsil;töö-;yorgis
väljendi;regionaalse;minutit;püsib;no;aruanne;meetrit;riigivõimupartei;spordisõnumite
ebaõiglane;brexitist;nuku;arvates;toomas;koalitsioonipartnereid;loodetavasti;kiiresti;eelarvega
mall;töövõimereformi;soome;arvestada;tempo;rakendamise;räägime;komisjoni;näitab
rõhutaks;natuke;alampiir;eeloleval;liikus;piirikaubandusega;mihhotakaagi;politsei;kuulumises
elustunud;jääd;pildist;pääses;asjades;põhja;liigume;pangaarvete;nimi
õhutemperatuur;aasta;parlament;eelarvega;info;osalesid;allkirjastamine;aktsiisitõusud;lõuna
kriminaalsete;ida-euroopa;miinuspoolele;kõrgrõhu;vaja;keskmine;brexitist;töövõimereformi;ränka
usaldusväärsust;sisu;näitusega;otsustab;viisil;prokuratuuriga;piirikaubandusega;tagamaa;suure
medalist;fiskaalpoliitika;kelder;eelarves;nuku;peaministrile;usaldusväärsust;pildist;liikmesriikide
väljakuulutamata;abikaasa;dollarit;starti;kingitusena;konsultatsioone;taliolümpiamängudel;piiriäärsetest;veenidele
maksupettuste;proportsioonidest;rannikul;kammerit;süsteem;eesmärkidele;koolituskulud;miinuspoolele;eitavad
sajupilved;pehmendada;panka;staatuseni;eraldada;kuulmiseni;usa-s;saajad;tahaks
ajakirjanduslik;haldusalaga;honga;kehtima;indrek;kohustust;kapitalikomisjon;kinnipeetuid;10
32;eesmärgi;kallimaks;struktuuriraha;võib-olla;oletused;taotlus;tulevikku;mõju
kunstisündmustel;lisas;pidulik;aktsiisitõusud;juhte;erisus;aprillini;rahvuskongress;jäädes
järk-järgult;cbs;ring;tulevikus;vadim;võrdne;800000;lisaajavärav;abikaasa
piiriäärsetest;meistrivõistluste;alusel;talihärm;kulutusi;räägime;ligipääs;tagantjärele;tulemus
umbusaldushääletuse;ametlik;nagunii-öelda;laekus;esitamine;meetrise;kahevõistlejate;sotšis;koostööle
nii-öelda;lisandväärtusest;võrgustik;rääkida;jäi;summa;protsendi;asuvasse;suur
kultuuripoliitikast;väidetavalt;kulusid;eraldatakse;ilm;prantsusmaa;võrgustik;põhiprobleem;dollari
karl-august;venemaalehte;rahapesuskandaali;kaalukatel;deklareerima;opositsioonijuhid;pärastlõunal;väljaanded;mullu
metsoja;tervikuna;territooriumiks;väiksemad;suurem;koha;saavutusena;ühiselt;kujundatud
väheneb;tehinguid;võimalikust;väljendi;minister;kultuuripoliitikast;60;hiilida;2160
kammerit;liige;spordisõnumitega;üllatusega;väravat;süsteem;ajakirjandusauhinna;territooriumiks;kuberner
põhjalikult;valesti;välisuudistega;lahendust;distantsil;üldpõhimõtted;õhumass;jaotamisel;kaasama
juhid;2020;moel;selgitas;avamine;suuruselt;arutelu;väljakuulutamata;pangale
ebaõnnestunud;politsei;leedus;kultuuripoliitikast;sõna;marylandi;võistluspäeva;mihhotakaagi;jäävad
hiljem;korvpallikoondis;ossinovski;prokuratuuriga;ausalt;aserbaidžaanis;võit;struktuurirahade;andrus
mõistlik;valdkonnale;hollandisse;andnud;maineka;kahtlustatakse;struktuuriraha;keskkriminaalpolitsei;piirikaubandusega
võimuesindajad;maarjamäele;raketisüsteeme;kahtlustatakse;langema;protsendi;ootama;ilmast;kaheksa
saakašvilit;staadiumis;60;aruannet;tunnen;ostuturistidest;töötajatel;ostuturistidest;ütles
kultuuripoliitikat;aruannet;postimees;põhimõttelisema;regulaarselt;maksu-;rahandusminister;eurot;kinnitada
autame;tuuline;uksed;uuel;aivar;kultuuriminister;süsteem;terviseminister;võõrsil
külalistega;tulevikus;;miljardilt;parlament;põhja-korea;lõuna-aafrika;tulistamisjuhtum;
menetlusprotsess;päevikigi;ajakirjandusauhinna;ostetakse;avas;tuludeklaratsioonile;kuu;laskesuusatajad;eelarveraamistiku
eesmärk;võtma;riskiaktsiisilaekumistele;saakašvili;ude;võistluspäeva;andrus;spordisõnumite;tairaja
veebruaril;esimees;ragnar;kinnipeetuid;preemia;saakašvilit;konservatiivsed;kagutuulega;võitnud
mitteametlikul;aprillini;kammerit;regiooniks;kaiv;hollandlased;ring;kapitalikomisjon;104
võitmatuks;ida;rahvusvahelistel;õhtul;anda;rahvaarvu;toimetaja;hollandlased;6
rängad;piiri;altkäemaksu;leidis;zuma;austerlane;raketisüsteeme;infotunnis;saajad
väljaanded;taliolümpiamängudel;klassikaliselt;jäähokiturniir;temperatuur;kilomeetri;palgatõusu;ajast;ütlevad
2005;väljendi;kraadi;andmises;1;taliolümpiamängudel;kilomeetri;poodidest;sisaldab
räägime;valdkonniti;alkoholiaktsiisi;üheksandana;tagune;iisraeli;15-st;ameeriklaste;vaadata
eeltäidetult;aktsiisipoliitika;laenuintressid;süüdistatakse;lotta;raketisüsteeme;korruptsioonisüüdistus;taliolümpiamängudel;lõuna-eesti
