EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;nähtavalt
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;tõmbavad
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;nime
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;pakkuda
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;näiteks;kuulas
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;meenutustesseni;inimesega
vaidiviiv;tuttava;antsul;avanesid;vale;jättis;pilguga;peasissekäigust;residenti
üksainus;raputas;mõte;aastasaja;signaali;daniil;danieliga;inimesega;esmakordselt
äratundmine;korras;tantsis;vaevumärgatavalt;taskus;ütles;näoga;leidnud;neljanda
lasydadaniilil;vere;mõtles;maarjamõisa;nooremas;inimesega;silmades;ütles;viis
tuukripaberid;taar;mõtted;mehaanilises;toolile;pilkena;silma;teineteisega;mõnikümmend
jõulukaartide;lapsele;taanielist;erivärvilisi;sidemed;sõideti;pikiroobaste;juhtunu;ümbritsetud
varuvõimalusi;lasydadaniilil;mõttepildis;jurnidesse;signet;vaadanud;silmadega;tulemisest;hästi
tekstiosa;kulud;osanud;märguannetega;automaatse;osanud;haaras;viimase;liiguvad
mõtted;ülekuulamismeetodid;antsema;lühikeste;meest;pisi;lausa;loomulikult;kummardumine
muinas-eestis;kevadet;ansule;merebriisi;kell;pilku;taanielist;uuesti;maanteeamet
vaatepunkt;rütmis;teemal;rändavad;0;võtnud;näost;võtnud;millegipärast
täielikult;sukeldus;puhus;naiselik;kodus;kohatud;pimestatud;taanielist;70
niitriviaalse;raadionuppu;stanialega;retrolugudega;reegele;kurdistatud;paveli;öelda;õla
