EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;narva-tüüpi;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;ristmiku;võimaldab;arheoloog;arheoloogi;arheoloogilised;1900
kiviaja;töid;7000;kiviaegsele;annavad;arheoloogi;kiviaegsele;arheoloogi;kivi
mõttes;võrreldes;kaevamised;avastas;dateeringuid;kiviaja;kaevamised;kiviaja;inimestest
õnneks;asula;kiviaja;üleüldse;tekivad;kaevamisalalt;kaevamisalalt;kaevamisalalt;tänapäevaga
kriiskaa;piirkonda;kiviaegsele;vabastame;tegemist;kaevamised;kiviaja;päästekaevamised;riigi
muistise;1900;keraamika;päästekaevamised;ongi;piirkonnas;kivi;kaevamised;öelda
muististe;keraamika;kivist;raadiouudistele;niinimetatud;kivi;keraamika;savinõu;ongi
riigikülas;planeeritud;ajalugu;konkreetselt;arenenud;piirkonda;kivist;kivi;nimelt
rõõmustab;;aivar;ida-virumaalt;uut;savinõu;ajalugu;riigi;ehitada
päästekaevamised;sattunud;keraamikaga;esiteks;nimetame;keraamikat;avastas;savinõusid;kiviaja
;aasta;kriska;ülejääk;armastame;keraamikaga;keraamikat;ida-virumaalt;tööriistade
üleüldse;öelda;vanus;seltskonda;ala;savinõusid;keraamikaga;muistise;põhjus
tööriistade;narva-tüüpi;kivi;muistsetest;tervel;keraamika;aastatel;aastatel;ütles
põhjus;territooriumi;infot;korrektsed;materjal;päästekaevamised;piirkonda;aastal;kiviaegsele
dateeringuid;raadiouudistele;1900;käitumist;aivar;uurida;piirkonnas;külas;riigikülas
armastame;kiviaegsele;elupaikades;muideks;vanus;külas;ajast;jäänud;nimetame
elupaikades;seotud;keraamikat;põhjalikult;planeeritud;kivist;külas;jääke;valmistada
riigi;ajalugu;elanud;riigikülas;esiteks;territooriumi;territooriumi;ehitada;põhjalikult
kivi;muististe;kasutanud;loomaluid;öelda;kohaga;elupaikades;muististe;elanud
kaevamisalalt;ristmiku;külas;planeerinud;nime;eesti;kohtadest;ajalugu;ruutmeetril
tänapäevaga;nime;piirkonnas;andnud;heasse;ajalugu;üheksakümnendatel;öelda;7000
keraamikaga;uurida;;muistise;konkreetselt;kultuurile;päästekaevamised;ajast;loomulikult
töörühm;andnud;ehitada;kütid;eesti;avastas;narva;loomulikult;konkreetselt
ala;infot;uurida;tagusest;planeerinud;kriiskaa;potikilde;aasta;
vabastame;valmistada;asula;elupaikades;orgaaniline;aastatel;riigikülas;tulevikuski;vabastame
muistsetest;rõõmustab;piirkonda;pikalt;loomulikult;kohtadest;narva-tüüpi;narva-tüüpi;võimaldab
käitumist;juhitav;aastal;tegemist;avastas;elupaikades;savinõusid;ütles;üheksakümnendatel
maha;tööriistu;inimestest;ongi;ütles;narva;planeerinud;elupaikades;loomaluid
nimelt;inimestest;tee-ehitust;töid;potikilde;ristmiku;vanus;raadiouudistele;raadiouudistele
arheoloogi;seltskonda;kohtadest;keraamikaga;maha;muistsetest;tee-ehitust;inimestest;pikalt
kütid;arenenud;nime;armastame;narva;kundla;muistsetest;tegemist;aastal
narva;täpne;materjal;potikilde;kilde;vanus;tööriistade;territooriumi;valmistamise
narva-tüüpi;tööriistade;valmistada;ruutmeetril;eriti;muististe;muistise;põhjalikult;aasta
külas;annavad;nimetame;kiviaja;korrektsed;kriska;arenenud;kohtadest;ajast
tee-ehitust;vanus;ütles;pähkli;ehitada;põhjalikult;tööriistu;kalurid;arheoloogi
konkreetselt;narva;üheksakümnendatel;annavad;rene;ehitada;kultuurile;kultuurile;rõõmustab
arheoloogilised;ajast;aasta;mõttes;nimelt;üheksakümnendatel;kalurid;ristmiku;külas
ülejääk;konkreetselt;aastatel;väikesed;võrreldes;arenenud;savinõu;loomaluid;aastatel
asula;muideks;öelda;savinõusid;kundla;planeerinud;muististe;piirkonda;kütid
kundla;ala;jääke;kaevamisalalt;vabastame;riigikülas;aastal;tee-ehitust;põlenud
piirkonnas;töörühm;kilde;põlenud;uurida;riigi;ehitada;elanud;40-l
eesti;nimelt;oskasid;savinõu;kasutanud;tekivad;eesti;arheoloog;juhitav
tööriistu;uut;ajast;kalurid;sattunud;ajast;riigi;üheksakümnendatel;tulevikuski
võimaldab;muistsetest;töid;tänapäevaga;tagusest;tehtavad;materjal;keraamikaga;savinõusid
põhjalikult;põhimõtteliselt;narva-tüüpi;kriiskaa;kohaga;kütid;aasta;eesti;tööriistu
ehitada;ongi;valmistamise;ajast;ajalugu;potikilde;ruutmeetril;annavad;tervel
eriti;slängis;uut;juhitav;oskasid;aastal;tagusest;tekivad;andnud
kilde;jääke;tööriistu;planeeritud;arvestusega;muistise;dateeringuid;tagusest;põhimõtteliselt
väikesed;korrektsed;ruutmeetril;kaevamised;põhjalikult;tee-ehitust;1900;piirkonnas;arheoloogilised
kaevamised;nimetame;väikesed;nimetame;asula;tagusest;kohaga;kohaga;mõttes
võrreldes;riigi;avastas;üheksakümnendatel;aasta;niinimetatud;kasutanud;ruutmeetril;planeeritud
ruutmeetril;maha;tööriistade;rõõmustab;muideks;jäänud;planeeritud;põlenud;laiendusega
põlenud;käitumist;nimelt;arheoloogilised;infot;tegemist;üleüldse;kriiskaa;kundla
potikilde;7000;põhjus;oskasid;ajast;planeeritud;kilde;tänapäevaga;annavad
savinõusid;üleüldse;kalurid;tee-ehitust;külas;tänapäevaga;valmistamise;arenenud;dateeringuid
materjal;ehitada;tehtavad;muististe;inimestest;tööriistu;elanud;muideks;muistsetest
tervel;tervel;muistise;keraamika;ruutmeetril;inimestest;niinimetatud;armastame;tagusest
arheoloog;üheksakümnendatel;niinimetatud;tekivad;keraamikat;laiendusega;tulevikuski;konkreetselt;heasse
ajalugu;savinõusid;territooriumi;piirkonda;tee-ehitust;ida-virumaalt;asula;keraamika;väikesed
aasta;tee-ehitust;ristmiku;rene;valmistada;jääke;tehtavad;töid;ajalugu
laiendusega;õnneks;savinõusid;tervel;muististe;kasutanud;tekivad;niinimetatud;eriti
tekivad;niinimetatud;töörühm;dateeringuid;arheoloog;kilde;töid;muistsetest;täpne
nime;mõttes;muistsetest;kivist;muistsetest;arvestusega;töörühm;asula;esiteks
kivist;kohaga;pähkli;täpne;ristmiku;juhitav;oskasid;vabastame;korrektsed
tulevikuski;tegemist;savinõu;tööriistu;käitumist;valmistada;lüües;nimelt;lüües
savinõu;tekivad;loomaluid;tehtavad;seotud;materjal;valmistada;kivist;arenenud
muideks;avastas;esiteks;kilde;kohtadest;aivar;sattunud;tehtavad;kohaga
kriska;kasutanud;eriti;kasutanud;muistise;ruutmeetril;infot;oskasid;üleüldse
jääke;ida-virumaalt;kütid;töörühm;valmistamise;nimelt;rene;dateeringuid;kultuurile
kultuurile;keraamikat;konkreetselt;narva;üheksakümnendatel;võimaldab;7000;materjal;narva
arenenud;dateeringuid;vabastame;ehitada;õnneks;töid;arvestusega;kasutanud;muideks
täpne;elupaikades;kriiskaa;keraamikat;keraamika;tööriistade;loomaluid;mõttes;jääke
valmistamise;külas;tegemist;vanus;töörühm;valmistamise;eriti;nimetame;kasutanud
aivar;potikilde;narva;põhimõtteliselt;pikalt;täpne;ristmiku;ongi;arvestusega
lüües;pähkli;ongi;infot;kütid;kalurid;põhjalikult;uurida;savinõu
loomulikult;savinõu;potikilde;arenenud;kriska;nimetame;slängis;arvestusega;ida-virumaalt
aastal;põhjus;muististe;kriska;töid;asula;tänapäevaga;planeeritud;käitumist
ida-virumaalt;tulevikuski;rene;ajalugu;üleüldse;töörühm;inimestest;andnud;ülejääk
territooriumi;arheoloogilised;armastame;jäänud;kaevamisalalt;esiteks;seltskonda;korrektsed;kalurid
slängis;eesti;põhimõtteliselt;materjal;rõõmustab;tulevikuski;laiendusega;õnneks;uut
ristmiku;kriska;päästekaevamised;jääke;elupaikades;võrreldes;esiteks;rõõmustab;rene
nimetame;loomulikult;orgaaniline;lüües;pähkli;üleüldse;kütid;uut;jäänud
1900;riigikülas;tekivad;ala;kivist;pikalt;annavad;töörühm;kriiskaa
vanus;aivar;pikalt;heasse;väikesed;infot;kriska;eriti;muistise
korrektsed;kilde;kohaga;aastal;jäänud;korrektsed;orgaaniline;sattunud;territooriumi
kiviaegsele;kaevamised;kultuurile;aivar;raadiouudistele;dateeringuid;pikalt;kütid;kaevamised
keraamika;loomaluid;dateeringuid;kultuurile;tehtavad;seltskonda;nimetame;võrreldes;orgaaniline
oskasid;heasse;arenenud;eesti;elanud;konkreetselt;ongi;planeerinud;tekivad
piirkonda;elanud;andnud;kivi;ülejääk;aasta;aivar;tööriistu;oskasid
seltskonda;kaevamisalalt;riigi;uut;tööriistade;andnud;andnud;kundla;kriska
