EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;soovitakse
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;viis
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kogut
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;kolme
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;facebook
föderaalselt;mõru;eesti-suurusele;keskmisest;näiteks;eurot;ettevõtjad;kuritarvitamise;teada
küsimus;sotsiaalmeediahiid;börsile;kirjeldati;meenutab;majandusliitu;kulude;trahviks;juhtumit
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;võib-olla
võimaldas;;kulude;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;näiteks
määramise;miljardi;trahv;meeldi;otsustas;kättemaksu;trahviraha;näiteks;juhtus
mõjumaks;karistusega;kurja;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;45
lõunasöök;majas;trahvi;viimastel;kulude;trahvile;firmas;kommentaari;4
ootuspäraselt;protsenti;trahvist;karistamatult;eraldust;kahjutasu;kaupade;kohtust;korraks
meenutabki;34;eesti;ebaselgus;kuulub;kaupade;firmale;juhtumist;riigile
võib-olla;riigile;vaeva;rohkesti;veerand;kasumiaruandes;rikkasse;juhtumit;möödas
kasumiaruandes;aktsionäre;kahjutasu;ühinedes;meenutama;varandust;maks;kaubandusametilt;osta
lõppes;juurdepääsu;karistuse;föderaalselt;võimaldas;riik;vahendeid;aruandest;tulemisega
sotsiaalmeediahiid;inspektoritele;maitse;nähes;uus;väärtusesse;põllumajandussaadused;trahvi;antud
võrdluspunkti;väärtpabereid;suhkrutrahv;meenutama;portaal;hindab;komisjon;kohtuinstantsides;trahviks
füüsiliselt;tähtis;trahviraha;tulemisega;võitlema;trahviks;liiduga;lõpuks;paari
suhkrutrahv;rõõmu;portaal;trahvimäär;antud;firmale;äri;ettevõtteid;lubamatult
lämmatada;kasumiaruandes;kristjan;kaupadeks;hind;karistuste;kaupadeks;riigile;tehnolooga
eos;loobuma;trappi;väärtpabereid;oodatav;liiduga;lepingud;kasumiaruandes;7
kohtuinstantsides;juhtumi;kogut;hilinemise;tegemist;ettevõtjad;firma;ettevõtjad;aktsia
facebook;kurjad;brüsseli;börsile;siin-seal;tavakodanikule;lepinguna;karistus;mõru
antroffidele;märk;rehepapi;keelduda;kahjutasu;väärtpabereid;töötajate;ettevõtlust;börsi
magusaine;andmete;kogemuseks;miljardini;aktsionäre;trahvi;varusid;võetakse;tähelepanu
paarkümmend;kord;varast;katteks;kuu;komisjon;miljardini;miljonit;tõusis
süüdistuste;halba;kommentaari;endisest;unustada;karistust;föderaalselt;eurot;rikkasse
tähelepanu;armulikumbale;karistusega;veerand;meeldi;ametkonnale;väärtpabereid;kasumist;õpetlikult
võitlema;number;küsimus;käitumist;reserveerimist;inspektoritele;miljardi;viimane;uus
4;aasta;kolm;ajada;hirm;teostati;väärtusesse;tulemusi;erinevates
voodi;osa;rikkasse;eetris;ühtegi;varusid;protsenti;ettevõtted;dollari
facebook'i;väikeaktsionäre;portaale;uudise;unustatud;määras;miljardit;tegelikult;võimaldas
kavatsused;sedavõrd;märk;kontrollitakse;suhu;ettevõtteid;miljardid;aktsia;karistuse
puudujääv;avalikkus;suhkur;ilmselt;valus;ettevõtlust;dollarit;kättemaksu;avalikuks
portaale;esitatud;trahvile;senine;teele;kasumit;ametkonnale;võtma;võitlema
varusid;avalikku;võib-olla;hilinemist;varast;lepingud;liidu;skandaalidega;pikk
probleem;küsimus;lõpuks;osutub;hindab;väikeaktsionäre;näiteks;tegemist;meetmete
jõuavad;kaotusega;mõru;väikeaktsionäre;otsust;ettevõtted;hindab;otsustas;ettevõtjad
inspektoritele;lasteaia;3;hilinemiste;viie;esitatud;skandaalidega;süüdistuste;osas
koostööst;lepingud;kasumist;seniste;kolm;karistus;töö;kaotatud;suure
loovutamine;ajada;karistust;lapsevanematele;tundus;olukord;dollari;kurjad;kristjan
eesmärk;halva;riigile;juhtida;aeg;tähtis;olukorrast;lepinguna;juurdepääsu
vähenemise;teostati;kohtust;jutumärkides;maks;karistuse;üleüldse;protsenti;probleem
käitumist;karistust;pikaks;kasumiaruandes;talvel;ühinedes;riigile;advokaatidele;venis
eesti-suurusele;saladus;trahviks;reaktsioon;esimese;võrdluspunkti;sisaldas;tegijad;nüüdsest
kirjeldati;väljamõõtmine;karistus;protsessimine;vähendamiseks;olukorrast;föderaalse;otsust;toimiks
tühine;trahvi;majandusliitu;kohtuinstantsides;esitab;ametkondlik;müüa;järgneva;3
hiidudel;4;eetris;reserveerimist;võib-olla;saajat;protsessimine;piisavalt;kord
isolatsiooni;tabanud;kiusatusega;võrdluspunkti;jäi;otsust;ametkondlik;toimib;eurot
käitumisele;port;koguda;ulatunuks;firma;suhkrutrahv;tavakodanikule;esitatud;trahvist
majas;juhtus;juhtumist;oodatav;suurem;firma;tusena;majandusliitu;karistusega
armulikumbale;hilinemiste;mõttel;ümberöelduna;kaupade;liidu;viimastel;kaupadeks;piisavalt
osas;töötajate;trahvide;maksis;toimib;viie;olukord;esimesest;skandaalidega
trahvide;ühtegi;karistamisest;muutusid;avalik;hind;koostööst;vastupidi;eesmärgil
maks;võtma;korraks;otsust;toimiks;koguda;määras;juhtunud;olukorrast
