EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;meetri;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;aastate;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;teksti
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;käigus
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;imelikud
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;öelda;traktor
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;neljanda;vene
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;luua
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;kolme
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;ütleksin;ongi
keila-joa;süsteemide;neljandat;spordivastane;andnud;kaotas;inimesi;räägime;eesti
rütmijoon;teadmistega;figuure;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;sügavat
frodismi;pood;vormiproov;nelist;seen;viiakse;meestega;voodisse;töötab
laulasmaal;ainuke;struktuur;neljakujuga;laste;kuues;neljas;ütle;kuskilt
õlakotitäie;reaalse;arvuline;pooleteise;hasso;kordes;viimaseid;ütles;võtan
rütmiline;veetnud;mustad;perekonnapead;vorm;ropendada;tüüpidest;saatetekstis;suhteliselt
polifooniline;liikumist;kolmnurka;kõivu;arvutite;tegelased;inimese;kolm;lihtsalt
põhja-ameerikas;taustaga;kirjutamise;pealkiri;avan;numbriga;väheseid;omamoodi;uuesti
spordivõistlused;minimalistliku;joonistada;maagilisest;detail;volga;neli;luule;nii-öelda
humanitaardiskursid;psühhoanalüüsiliin;vesi;kummalise;funktsioonist;luuletesse;neljakujuga;luulekogus;antud
vähemtähtsad;kannab;kujundus;tänases;eemale;akati;aasta;luuletad;siia-sinna
arvumaagia;pea-;nelist;kiiremini;terminid;kihina;luulevihikut;jutukogu;varem
põhimõtteliselt;roll;raamatutest;teisipäev;failid;inimestel;seitsmendat;ütlen;tuntud
metkordiama;jämedus;kirjutama;humanitaardiskursid;mark;uurijad;muinasjutus;lugeja;organisatsiooni
psühhoanalüüsi;nähta;tegelikult;spordiuudiseid;probleem;esivanematelt;kose-uuemõisal;laulasmaal;teisendasivaid
õnnestub;inimene;neljapäev;miljonit;tähendab;daami;arvud;näha;kuju
rämedus;džässiluulekogu;ehitamine;seitsmendat;seosed;jutukogu;kuus;viimane;mõtlesin
võimaliku;viitsinud;kurvide;koduleheküljelt;kontekst;kägu;viis;räägin;eestist
kordusmotiiv;kummaline;rida;kassipojad;automark;vilgatsi;viiendik;ütleme;tulemus
tüpoloogiliselt;korteri;tegelastega;märgatavalt;tekib;viivika;küsivad;räägitakse;12
rütmid;ilme;karl;seletamatu;meest;vaimus;inimesed;kaheksa;2009
ilukirjanduslikus;kahest;numbriga;rahvamasside;reaalse;vaetud;räägib;näiteks;lennukis
julgeolekujõudusid;ürgembro;õigel;tänasest;reflekteeriv;lugusin;tuuakse;jälle;aja
džässiluulekogu;jesuiitide;inimene;reaalse;sisaldava;luulekogu;rääkinud;alguses;paina
tööpäeva;mittevahetust;tegelasteks;neegreid;reaalses;korja;neljakohaline;kuju;sport
küsimus;kandma;kaardega;valgustada;homme;luulevihiku;kaleidoskoobis;jõudnudki;22
mõtiskleme;teooria;sfääriga;õnneosasse;anna;neli;esitaksid;rääkisin;viis
kaleidoskoobis;uusi;ilme;bändimeest;tore;paar-kolm;erinevaid;intervjuud;põhja-ameerikas
tõrjemaagiline;ela;inimesi;väita;istusime;uurai;öelduna;kahekümneviieka;vaadata
spordikauge;71;trükis;üldse;võimalik;rõuda;luulevihiku;rääkisime;kahe
minimalistlik;teesortidest;vadi;tänapäevani;detaile;vaeva;lõimida;luuletan;kirjaniku
tulbisort;hoidipusest;üürnik;tasemest;taevast;tallinnast;luuletad;mängib;maria-ann
psühhiaatrias;lõpupoole;arvuks;järk-järgult;näiteks;võetakse;otsi;vaata;jõud
froid;maagiline;numbrid;toidupoe;arvutist;tegemist;meest;eurovisioonile;hästi
üldarusaamades;märki;vareseid;öeldakse;annan;kolmeni;arv;koduleheküljelt;13
ütleksin;;ehitada;tegelikult;asi;kasupoja;lõikav;esimesest;metsa
ületab;hilise;sisuliselt;seletusjõuliste;masu;tuligi;kolmeni;viimase;teada
sümpoosionil;rikkunud;kirjanduslikku;rütmijoon;kindel;hädakisa;ülehomme;laulsid;aitab
algupäraselt;ületab;järjekordsele;ajurakkude;auto;tallinnas;kirjeldas;vaatasin;vajalik
laulasmaale;visioon;paigutatud;käitu;unustamatust;sebima;arvata;kirjutasin;tegelikult
teetamm;eestimaa;figureerib;tabupäev;traktor;rahvas;tõid;asju;tugitoolisportlased
päevikute;muusika;rütmistruktuure;pealkirjas;laused;iidsesse;luuletesse;asjad;raamatuturule
prodism;tuntud;põhja-ameerikas;keerulised;uni;lugejale;ütlevad;kõne;head
sinijärv;spordist;kartis;kose-uuemõisal;segab;viia;ütlesid;tegelikult;võimalik
tallinnas;eluruumis;kujundlikust;pisikesi;vastikum;rütmi;neljanda;kaks;1750
rõvedused;seitsmendat;matemaatiliselt;memuaaride;blokk;kuus;rääkida;loomulikult;26
reklaamleheke;signaal;organisatsiooni;ääretult;lost;tahavad;näidendit;vaatame;lugeja
automark;hõlmab;terviseprobleemiks;väljusid;eco;vilets;kerida;kirjutad;21
tugitoolisportlased;genereerima;originaalselt;ekoolikusele;paraad;tuuakse;võijoontest;luuletused;10
tõusvat;baarne;bobuaarilt;näiliselt;inimene;ahistava;teisendasivaid;tahaks;tahaks
luuletad;kultuurikihtidest;kerja;takkajärgi;meenutasin;ajan;kuhjates;lugejale;valmis
öeldakse;hiljuti;pildilisel;lapsendamisstaari;arv;arvuks;arvates;uuesti;tekst
lüüriline;kuiv;laine;vaadati;annab;valdab;panna;räägivad;23
väärtuslik;tallinna;paberi;debüütromaani;sobised;vihikuga;selili;debüütromaani;küsisin
arvamises;osa;asjad;meenutasin;pakub;nõmme;viimseks;lugeda;jooksid
fiktsioon;töö;valju;müütidest;taas;tallinna;koapoyaranss;luulevihiku;lood
vististi;paberi;kordes;kergemini;cream;juttu;looga;pealkirjaks;näidata
troofia;maa;tegemine;elektronpostiga;igav;majja;inimene;järjekordsele;võimalust
kose-uuemõisal;vormiproov;kirjanikuna;meeskonnaga;enamik;kerima;neljandat;kuidagiviisi;tead
püksis;voodisse;tüüpidest;lausestuse;vaatame;tikutakse;urmas;otse;öelda
froidismi;aju;puust;vabamüürlasi;näidata;vend;sõnul;esimese;räägivad
täiendused;julgeolekujõudusid;ilmunud;põhja-ameerikas;toob;vägi;sõmerit;viimseks;kohuseks
määratlus;vana;korraldatakse;tulbiinspektsioon;tegevus;kuhjates;esitada;neljakohaline;paljudel
süsteemil;käitu;põhjusel;keelde;toredam;võttes;rühma;kirjutan;kolmapäev
täiuste;psühhiaatria;alusel;lõbusta;tekstid;leid;alle;näitleja;sõnaga
hülgetoksisin;suuri;raamisena;meedias;koju;saates;korra;näidata;20
tänavapildis;16;omamoodi;kaheksakand;kasutada;kraavi;vähehaaval;raamatusse;mõtlen
tasemetest;püha;pealesunnitud;algsuurusi;ajust;muhelenud;vihjata;ütlesid;olnudki
õppetoolis;aasta;küsimus;õhtuni;aeda;rahvastel;esitad;vaadata;ati
troofis;loe;voolu;eluruumis;toetada;vähnil;ütlen;luulekogu;eestis
tegemisrõõm;ludwig;rõvedused;meeldi;taseme;väiks;igasugu;väga-väga;edasi-tagasi
fooniline;lugejale;arvutilehe;unenägudega;probleeme;selgub;kolme;nii-öelda;täis
spaa;suuremale;ruumilised;igatpidi;poja;aja;tegelasteks;hoopiski;froid
jesuiitide;vormis;vaadates;pildilisel;pomme;nurka;tekkisid;luuletustes;salapärase
tähendus;õigel;tänavapildis;märiti;kolme;luule;olnudki;intervjueerinud;koduleheküljelt
tõepoolest;tuulise;nägu;tüüpidest;ajuga;fradistesse;vististi;hästi;jäänud
võimalusi;26;orkestrit;neljast;litter;viitsinud;arvatakse;jääda;liiguvad
