EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;teksti
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;puudutada
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;saatejuhid;filmi
sümptomaatiline;kunstikriitikud;küsimusi;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;lihtsalt
käesoleva;dokument;moderaator;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;üllatus-üllatus
käitumised;adekvaatne;probleeme;käsitleda;signe;juttugi;kunstiväljal;kunstnike;võtan
käitumine;kummaline;mayweather;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;2006
ringintervjuud;;marko;näituselt;email;kuulajad;esitades;kunstnikud;mõtlesin
põhimõtteliselt;kunstitoimetaja;probleem;saateid;usa;marco;eellugu;kunstimaailma;eesti
küsimused;sureb;probleemidega;sedasorti;nimetatakse;käesoleva;esitatud;videotöö;vene
toimetallering;lisa;nähtamatu;pooleteisttunnise;aim;huvita;esinesid;intervjuusid;2004
õnnestub;analüüsi;näituse;tegelemine;seemned;hetkel;kunstisaade;kunstniku;2005
kunstimaa;nimetatakse;intervjuusid;lisasügisel;ip;teatavast;kunstnike;kunstisündmused;president
e-treier;käitumine;esimene;pealkiri;out;rääkinud;monoloog;vaatasime;esindatud
aerandeeruna;linnagaleriis;esimest;saateformaadist;immutatud;kuulmiseni;kunstnikud;vaata;võta
enam-vähem;tsenseerimiseks;kunstnikud;käsitlesin;videos;laimre;pealkirja;vaatame;töötab
lisasügisel;töödest;marcolaiendiale;avaldaks;dokument;tegelasi;esitamisele;vaadata;alguseks
eestikunst;promo;naljakast;eksetesse;probleem;kuule;kunstis;näitusele;esimest
siseid;proportsioon;laimre;näide;tähendab;teosena;kunstnik;kunstiakadeemias;tervikuna
ühkinosüüditsakargistima;professorid;küsimus;hetkeks;saadab;esitamisele;rääkinud;intervjuud;korralikult
küsimus;kunsti;kunstniku;jaanelkimistega;status;näitasid;käesoleva;intervjueerima;viis
üleüldse;juskui;kuulamist;meediast;diskursust;naljakast;hetkesituatsioonis;kuulajad;suhteliselt
neurootiline;areni;intervjueerima;keelde;tekib;tsensuurist;näitusele;näha;45
väljendused;vana;kuulata;kummalisem;president;esitab;täna;linnagaleriis;vajalik
sattalistlik;tüper;kunstisündmused;näitasin;eelnevalt;ettekandest;selgus;eestikunst;variant
linnagaleriis;perekonna;tänane;näitusele;seoses;esitades;lugu;kunstiväljal;aja
isolatsioonitööd;videot;2004;tegelikult;ajuti;vestlusest;näituselt;kunsti;2007
põhiliselt;sööda;teemade;üleüldse;ideede;saatne;kunst;näitus;juhatamas
ebay;turisminduse;erilisi;öeldakse;näiteks;elame;kaasaegse;telesaadet;vaadata
perimentse;rääkimine;kuulame;võrdlemisi;sureb;arvatud;kunsti;näituse;põhjus
tsenseeritava;g3;kuulamiseks;tsenseerimise;asi;teosel;päevalehest;näiteks;pidevalt
määratlemine;šokeeris;unustanud;näitasid;kombinatsiooni;tegemist;räägiti;lõpuks;hästi
võrdlemisel;kuuluvad;meediaväljal;päevalehega;mainib;näinud;esmakordne;kunstnik;näitasin
apoliitiline;konstruktsioon;erakordne;ardistoki;auto;räägiti;teostaja;loomulikult;pasa
liivrand;anda;ühtegi;tsaariajast;hetked;esitatud;tegijaks;tegijaks;eestist
ühendriikides;ilusat;saateid;nähtamatu;objektiivne;marko;käinud;räägime;vahe
kunstisündmused;karen;haamer;oodatud;quo;näitab;tänane;hästi;valmis
küsimuse;protsess;näitusega;monaloogile;variant;kursisenaˇja;artist;kuulamiseks;olukorras
proportsioon;tollane;;vaadeldakse;poll;vaimukas;näitusega;saateformaadist;ihan
öeldakse;intervjuu;kunstikriitikud;kehvapoolse;video;vaadeldakse;ütles;tsensuuritaktikast;toimet
kolistab;sorti;lainer;meedias;abstraktne;saat;esitan;kunstis;tegelikult
tv3;päevane;huvitavat;digitaalsalvestuse;koosnes;räägime;klassikaraadios;saateid;head
mõnusalt;strateegiaid;sündmusi;üldse;pakub;räägivad;esitas;tegelikult;kolmeaastasest
liivranna;töö;galeriis;huvidest;eeldada;käinud;inimestel;kunstiakadeemia;räägivad
hetkesituatsioonis;filmi;valesti;eetreeri;saamatuseks;teatavat;eile;kuule;objekt
reviivide;video;rääkimine;töötsensuurist;vaatame;tegeleb;tänast;töötsensuurist;olnudki
strateegiaid;lilled;kerge;hüüdis;idioot;käsitlesin;toimus;näide;näiteks
varjamis;veneetsia;väikeseid;erilisi;toob;korda;personaalseid;toimetajad;ausamba
leonhard;tsensuurne;viimane;ääretult;ideed;šokeeris;hetkel;näitasin;räägime
sõnavabaduse;küsimus;päevane;cheostusest;asetamise;andres;kuulajad;nii-öelda;sammuda
tõepoolest;2001;mp3;saatus;võimalus;kunstitegelastega;huvitavaks;millegipärast;tasand
marcolaiendiale;tööl;fotode;adekvaatne;koju;tähele;teemadel;kommentaare;24
võimalusi;e-treier;näinud;eeldada;kasutada;nimetanud;teosena;kuraatorid;nii-öelda
helitaks;hea;monoloog;keelamise;probleeme;toimet;mõistega;näinud;kasutada
kunstis;eelnevalt;vaatasime;saatejuhid;tali;kunstisündmused;näitus;meediast;2001
meediaväli;saapa;surnud;abstraktseid;viisidel;ettekäändeks;teemade;ringintervjuud;võimalust
sotsiaalkriitiliselt;surve;kunstitegelastega;e-treier;mainimata;näitus;näituse;võta;juhtumit
jõuab;lahkunud;kunstitoimetaja;soodsalt;ütleme;teemadel;kirja;ütleb;öelda
mõttekam;võrreldes;mait;erakordne;fotode;tervikuna;teemaga;viimane;kasutab
tsensuur;suuremat;klassikaline;tsensuuritaktikast;meele;päevalehest;kunstilise;öelda;vaimukas
tsenseerimine;tegevuseks;saal;vahend;adekvaatne;eile;teema;räägin;säilitamisele
võib-olla;käib;näha;keskendus;eile;käsitlenud;hõigustusliku;tsenseeritakse;tv3
näitab;ele;maalehe;teleurmas;arutluse;võttis;ajaloos;kuulamist;tugev
laupäeval;kord;kunstiväljal;peatoimetaja;parem;käsitleda;huvitas;kujundaja;millegipärast
õõvastava;aastaga;idioot;käitus;probleemid;voila;jutu;saanudki;ajal
käsitlemisel;ste;saatejuhid;huumoriga;tekstiga;teatavaid;saatne;näete;suudavad
tähendas;installatsiooni;toimetaja;kuulmiseni;pointi;näituse;vestlusest;mõelda;erinevate
mõttes;rist;natukene;pisikeses;korda;järjekordsete;vaimukas;modereerib;eta
turisminduse;ühiskonda;lapin;ringlusesse;onu;ajalukku;autorili;perfoomasid;asjaga
analüüsi;väikeseks;saade;käitumine;veerand;kõne;näitasid;ütles;kaugus
põhjustel;auto;isolatsioonitööd;öeldes;enamus;treieri;saatejuhid;vaidleb;paljudele
juurdepääs;edukad;diskursust;konkreetselt;kummaline;hetkeks;huvita;esinesid;aeg
installatsiooni;aerandeeruna;jõhkra;tsenseeri;automaatselt;elanud;juttu;praegult;eestis
närvidele;abstraktseid;aleksander;genereerivad;arvan;virabatust;näitab;kunstilise;kivi
nõusolekul;aasta;oluline;kergekäeliselt;tooli;näitas;diskussioon;tsensuurist;stimuleerides
üritame;käsitleda;võib-olla;saatne;tsenseerimine;terve;läbiviijat;siim;neljapäeval
tsensuurne;vaatasime;objekt;reageerisin;kummalisem;näitavad;andres;tegemist;korraks
pikslite;arusaadav;vaadeldakse;poliitilistel;toime;diskussioon;tegeleb;peatoimetaja;näituselt
tundub;karjudes;kaasaegse;tänaseks;teod;monoloog;kunstitoimetaja;vaatas;jätta
räägiti;tähtis;eta;apoliitiline;arvatud;lugu;ütleme;räägivad;karen
tähendab;kohtusse;2006;väänatud;faili;teatava;jaanelkimistega;teostaja;räägin
ettekäändeks;okei;halb;täitsa;rajaks;tellisin;pakkudes;ütlen;huvidest
jõlgub;osa;err;toimetallering;suhteliselt;teema;näitas;hobusepea;vabariigi
käsitlesin;meediaväljaande;hetkesituatsioonis;asjakohaseid;selge;teostusest;teatavaid;teostusest;lipu
teleurmas;väljatöötamisel;uudis;lähtun;sealses;tahtsid;ajalugu;alguseks;vaatame
püstitamine;tingitud;kunstiakadeemias;ühendriikides;graafiliseks;kuulame;makkides;näitusega;tänapäeval
kunstikriitikud;situatsioonide;röökivaid;päevalehest;teostaja;läbiviijat;erakordne;endiselt;üldse
jaanelkimistega;täna;eriti;ärapanija;avatud;tsensuurne;utreerin;hullumas;inimestel
tõenäoliselt;vaja;näiteks;näitus;tingimustel;pandud;kolleegide;pildi;partikserit
üldse;halb;asjadega;intervjueerima;akt;uudisnupp;aastal;kuulame;videos
pöördub;identiteeti;teostaja;hõigustusliku;iseloomulikult;ärapanija;mõtet;šokeeris;kaevata
tänapäeval;vastused;22007;anekdootlike;radikaal;anda;diskursust;näitamiseks;tajuma
tsensuuritaktikast;natuke;korrigeerimine;kunstitegelastega;asja;aja;elken;pealkirja;jutu
pildid;töötab;pandud;üllitis;võimalusi;huvitavaks;pealkiri;saapa;vaja
informaatikast;sügava;inimestel;turisminduse;üritame;näitamiseks;närvidele;asjad;täis
öeldes;lõplikule;kujundaja;kalendrikujudena;ütlen;jaanelkimistega;iseloomulikult;akvarellid;personal
tabureti;vaba;neljapäeval;klassikaraadios;esimene;uudis;näitamiseks;vastused;käesoleva
virabatust;puhver;avatud;kunstimaa;olemiseks;esinesid;keskendus;meediaväljal;mõõtu
