EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;teatrimajast;viimaste;vale;lavastustes;näitlejad;teatrimajast;ajal
äramineku;;lavastustes;tekstigi;vastavalt;näitleja;lavastustes;näitleja;töötada
äranägemise;liiklus;raudtee;kurbmänguetendus;hingest;näitlejad;näitleja;viimasel;pärastlõunaks
südames;anti;himmat;kergendustundest;anti;teatris;teatris;kurbmänguetendus;äranägemise
kurbmänguetendus;tööl;näitlejad;kleebitud;autod;etenduse;provintsiteatris;näitlejad;aastate
unimütside;südames;provintsiteatris;loomutute;asi;provintsiteatris;etenduse;igavesti;meelega
tekstigi;operetliku;näitleja;katkestati;talent;unimütside;unistustega;lugeda;lugeda
kustub;vastavalt;mängis;tegelikult;esines;tüütult;mängis;nimetatud;tõstma
tuija;restorani;pealinnas;provintsiteatris;etenduse;kurbmänguetendus;magama;tegelikult;kuuldus
;ülesõidukohale;tuim;nägi;kurb;rambi;kambas;provintsiteatris;näitleja
igavalt;lahkumisavaldusse;unistustega;raudteeremondi;unes;himmat;vahiputkas;hommikul;lahkuda
päeval;maanteel;etenduse;eriliste;immati;lühijutu;kleebitud;mängis;restorani
esines;etenduse;tegelikult;seintele;osi;jäi;äranägemise;lavastustes;tööl
immatiga;emmat;viimasel;veidi;jaan;meelega;kurbmänguetendus;jõudnud;mängis
kruusvalli;osi;immatit;lahkumisavaldusse;suhtuti;temalgi;kesta;nägi;vaatas
provintsiteatris;igavesti;õhtune;unimütside;immatil;nägi;kruusvalli;lõppu;iiveldusega
töötada;autod;immati;sugulasi;otsustele;esines;tüütult;raudteeremondi;sõita
iiveldusega;teatris;tuija;operetliku;proov;kesta;liikusid;jäänud;pealinnas
eluisu;külla;maanteel;maanteel;vastikuks;soovisid;istuda;südames;tavaliselt
immati;instruktsioone;ajal;meelega;igavalt;jutt;eluisu;aastast;liiklus
lõppu;näitlejad;südames;viimasel;himmat;tahe;meelega;lahkumisavaldusse;lühijutu
tüütult;meelega;imatid;liikusid;reino;tuim;vanainimest;esitatud;teatrimajast
unistustega;loen;lastud;ülesõidukohale;elav;lastud;esines;jooma;liikusid
unes;muutunud;emmat;immatiga;istuda;äramineku;taipasid;igavalt;suure
tõstma;ootas;immatil;vahiputkas;jäi;mängis;tuim;unistustega;unistustega
maanteel;sõita;reino;õhtune;kustub;jaan;aastast;kergendustundest;publik
raudteeremondi;suletud;kuuldus;päeval;asendada;jäänud;igavalt;viimaste;ülesõidukohale
nutusel;tavaliselt;tekstigi;langetama;publik;hingest;tuija;sõitsid;lõppu
teatris;esitatud;langetama;sõitsid;vaatas;külla;saalis;vanainimest;nimetatud
magama;hommikul;viimaste;otsustele;immatit;istuda;südames;sõita;vähe
igavesti;vale;aastate;lähimasse;seintele;vastikuks;loomutute;tööl;nutusel
rõõmuga;teatrimajast;aastasse;äranägemise;kuuldus;kambas;kuuldus;päeva;
lühijutu;langetama;raudteeremondi;immatil;instruktsioone;unistustega;õhtune;teatris;tüütult
himmat;nimetatud;jäi;haigeks;aknast;sõitsid;temalgi;etenduse;instruktsioone
taipasid;kurb;tööl;sõita;magama;ootas;unimütside;muutunud;tuija
etenduse;tegelikult;esines;lavastustes;meelega;unes;jäi;ülesõidukohale;kurb
korraldustele;hingest;immatiga;hommikul;tavaliselt;kustub;kustub;meelega;näitlejad
otsustele;töötada;lühijutu;lastud;ootas;immatiga;vastikuks;tekstigi;sõitsid
sõita;talent;;iiveldusega;taipasid;puha;reino;pealinnas;lahkumisavaldusse
loen;tõstma;jutt;jõudnud;perspektiive;jõudnud;esitatud;raudtee;puha
asi;jooma;kleebitud;soovisid;suure;kuuldus;ajal;kruusvalli;asi
närbub;soovil;vähe;tööl;tegelikult;vanainimest;needki;tüütult;magama
temalgi;pärastlõunaks;iiveldusega;taipasid;imatid;loomutute;lähimasse;vastavalt;rõõmuga
katkestati;jaan;lugeda;lahkuda;mängis;ajal;iiveldusega;tõstma;tutvusi
külla;tädi;igavalt;esines;emmat;viimaste;muutunud;jäi;lastud
osi;puha;restorani;immatit;unimütside;saalis;hingest;lahkuda;viimasel
tööl;publik;kambas;lühijutu;haigeks;emmat;immatiga;töötada;soovil
saalis;lugeda;liiklus;südames;tuim;aastast;elav;aastasse;teatris
jooma;elav;publik;suletud;vähe;esitatud;nägi;tädi;saalis
suhtuti;tutvusi;lõppu;etenduse;eriliste;magama;seintele;õhtune;päeval
lavastustes;näitleja;rambi;lugeda;eluisu;närbub;sõitsid;tõkkepuud;kruusvalli
teatrimajast;jõudnud;perspektiive;tutvusi;esitatud;publik;jõudnud;vaatas;jooma
liiklus;kustub;tavaliselt;unistustega;veidi;soovil;kergendustundest;liikusid;jõudnud
õhtune;asi;magama;pealinnas;lahkumisavaldusse;haigeks;operetliku;tõkkepuid;tahe
näitlejad;lühijutu;aastast;äramineku;muutunud;nutusel;vale;ajal;igavalt
