EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;viis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;kaunis
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;aja
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;nime
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;eestis
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;tšehhoslovakkia
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;12
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;pakkuda
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;võimalik
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;tormist;kutsest;publikuks;kontserdist;inimestega
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;kuulas
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;14
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;keha
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;victoria
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;õismäe
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;ajal
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;võib-olla
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;teada
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;estonia
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;sõidame
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;hästi
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;andmise
tallinnas;keha;konkursidel;momendiga;punkti;kuulasid;kooril;kontserdisaalis;näol
roode;liikmed;folgifestivali;tasemest;tormiline;sattusime;kuulasid;lauljate;45
mõistes;budapestist;festivali;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;pikkus
põhimõttel;muusika;koore;esinevat;annab;kohtume;kutse;laulud;kontserdisaalis
tartu;silmaga;laulsite;segakooriga;kindlat;tallinnas;kontserti;laulnud;võitsime
avangardprogrammiga;väike;konkursil;reiside;näidata;helsingi;toimusid;koorifestival;reglement
kõrgelt;kogus;konkursist;esitasime;avaldati;andsime;publikul;lõpuks;muusika
tõusnud;tõusnud;konkurssidel;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;loeti
interpretatsiooni;koht;kontsertkoorid;budapestist;kriterite;sõitsime;osavõtjatega;kontserti;programmi
võõramaised;kahest;kontserdisaalis;doonolejal;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;näpata
serenaadi;kõlas;koori;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;külg
eelvõistluse;suurt;ülikooli;olulisem;autasu;küsiti;arvates;osalesime;näiteks
tütarlastekoor;areng;kvaliteedisfääris;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;esimene
võib-olla;kammerkoor;konkursid;raadio;vanem;kuuno;osalesime;heliloojad;koht
laulupidu;maa;konkursite;kaunikesti;meel;eestis;koorele;kontserdiandmisel;tormist
kooride;nimeline;põhjust;kontserdist;tekstiga;meelega;kooride;rahvalaulud;suurt
lavastuslikult;võimalust;koolidest;kontserdile;korda;jõudsime;koorimuusikas;võitsime;situatsioonis
nõukogude;teade;võimalust;võrdlema;arvan;näinud;laulsite;festivalidest;vast
lõigud;aasta;kooris;veidi;vead;arvatud;laureaadid;koori;esimest
muusika;folkloorifestival;esitasime;kontserdil;needmine;tšehhist;koorifestival;jõudsime;koor
üliõpilassega;tähtis;kooride;kontsentraadist;kahte;suutsime;koorile;jälle;öelda
koorikooriühingu;kord;laulma;viimase;arvatud;õnnestu;viimastel;rahvalaulude;lood
jäeti;bbc;muusikast;kammerkoorile;selge;toretsevad;kutsunud;laulmine;ongi
tantsudest;osa;kontserdid;päratabki;arvates;tuua;kokkuvõtmismomendil;näiteks;varem
arsenal;öelda;akadeemia;liikmed;suutsime;võeti;osales;muusikapärastest;meiegi
tähendab;võeti;muusikapärastest;erilisi;mainega;publikkusin;kogenud;külalismaadest;arvo
konkus;tööle;kuulmisega;veidiksemaksime;sobiv;olekut;eksimiste;kooris;momendiga
majakarpide;kogenud;folkloorifestivalil;võõramaised;tohiks;kuulnud;kontserdid;kooriliga;jälgida
printsiipidest;juhtus;lauljaga;viimastel;esimene;pani;koorifestivalidel;hästi;üldse
rahvalaulude;laureaatide;kontserti;nähtus;pressis;võtnud;kooridest;laulma;lõpetame
meelesoliivad;olemine;kutsunud;kammerkooride;võimalust;kutse;andsime;välismaal;nimel
käsikiri;meelesoliivad;lauljatel;juhatatud;momentidel;kontserdist;kahetsesid;liikmed;lihtsalt
koorifestival;paremini;jõudsime;meelekevadel;võitsime;arvates;sattusime;folgifestivali;maksimaalse
esitusi;eksperimentaalshow;kontsert;täpsemalt;kaks;aastal;laulsime;kooride;ükski
rahvalaulukonkursil;reiside;laulmine;tavalisel;dema;laulsime;muusikuse;ütles;linna
üldse;hea;olist;serenaadi;sobista;koorile;koore;loomulikult;kiita
kuurid;kutse;klasele;videolindilt;ettepaneku;veljo;osavõtjaid;esimesel;dirigent
printsiibina;kammerkoori;nimel;veidikese;esitas;ütles;veidiksemaksime;laulupidu;kolmas
tõsiselt;elamus;põhjusi;jälgida;spetsialistidel;esitamisel;heliloojad;lauldi;punkti
soovintsised;korraldada;atmosfääri;festivalidele;interpretatsiooni;kontserdiandmisel;koori;kolmekordselt;viimase
kloriana;kandnud;hüüda;kuuendal;tegemist;jäi;sättisime;öelda;nimelises
ellerhein;asjad;konkurss;värvide;asjad;kuulas;eelvõistluse;osavõtjatega;ingelema
võimalus;spetsialistidel;sõitsime;dirigeerinud;andis;aja;arvatud;muusikast;kaua
akende;ranged;kooridest;konkursidel;ongi;tegemist;tahtsid;koorinud;näod
raadio;pimedasse;osavõtjatega;täitsa;esinemist;meiegi;nimel;esinenud;juhtus
bulgaariast;autasu;suvel;järjest;meelekevadel;paraku;mõistes;kuulasid;pingerea
kontsertkoor;käis;võib-olla;majakarpide;garanteeritud;esinenud;ungarlastel;esimesest;imeliselt
külalised;publica;programmiga;siinse;tea;ongi;koorid;ütlesid;ütlevad
festivali;tase;kartsime;meilegi;üldiselt;kontsertkoorid;muusikapärastest;osavõtjaid;koore
pilt;alasid;kutsuvad;noodist;paraku;jõle;tundsime;näha;koorimuusikas
ülikooli;täitsa;ellerhein;noortekoor;akende;siingi;käinud;raadio;kaks
eksperimentaalshow;videomakile;loomulikult;pärjatutena;lood;kord;dirigendile;täpsemalt;koorimusega
varematel;kontserdil;rahvusvaheline;lõpetasime;publiku;tervitada;publike;õnnestu;valikul
budapestist;interpretatsiooni;tundsime;konkursil;ühtegi;koori;juhtumisi;konkursiks;riike
õigesti;nimedega;heliloojad;soliidse;publikut;ettekannet;konkursiks;naiskoor;üldiselt
filipiinide;kontsertkoor;rahvalaulukonkursil;meeskoor;koor;asjale;erinevates;paremini;nimelt
laulmine;preemia;koorikooriühingu;hotellis;tantsudest;laule;esinenud;konkursidel;kokkuvõtmismomendil
lõpetame;võtnud;tütarlastekoor;tervitada;maksimaalse;õnnestus;konkursist;konkursid;võitu
naiskoor;asjale;tasemega;esitusi;asjale;esitamisest;laulupidu;lõpetasime;tõsiselt
kontsentraadist;sõltuv;kuulama;erilisel;minimaalne;toimusid;kuurid;kõlas;sõitu
joones;väärtus;laulud;kulgesid;noodist;kontsertkoor;kontsert;viimase;järjestus
kunst;juhtumisi;võimalik;täpselt;reglement;kõlas;sattusin;laulda;sobista
päratabki;kokkuvõtmismomendil;lauretele;sümpaatsed;seitsmendal;lauljate;ütlevad;parlamendihoonele;nõukogude
kultuuriprogramm;ettekujutus;suutsime;publikkusin;tormise;nimel;konkus;käinud;meelega
lõpetasime;võimalik;muusikuse;meeldisid;tundsime;osales;lavastuslikult;võitnud;valmistanud
elamusterikas;sümpaatne;ajal;absoluutse;viie;esinemist;juhtus;festivalidele;koha
folkloorifestival;laulupidu;värvide;meelega;halvemaks;tšehhoslovakkia;kooris;võitis;võitnud
võidust;taseme;nimedega;depretsenist;imed;tundsime;ungarist;esindajatest;75
kõrge;terve;stahlis;esinemist;kolm;momentidel;võtsid;imeliselt;näidata
tõusvas;14;kõlas;kammerkoori;no;kontserti;meeldisid;kohaliku;lämberg
päev;liikumine;intonatsiooniliselt;kümmekond;esimese;kontserdile;öelda;tahaks;kooril
tähelepanu;kirjutatud;aprilli;kontserdiandmisel;võitu;festivalil;rahvalauludel;koosseisus;tormis
järjekorrast;riikliku;lavastuslikult;siiamaani;imet;huvi;laureaatide;maailmas;needmine
kaunikesti;giganti;loomulik;ehitati;ellerhein;festivalidele;žüriil;koore;noortekoor
segakoor;nime;kolmekordselt;tähtsad;olulisem;kutsuvad;koor;arvates;tähelepanu
