EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;lavastuses;sõitsime;debian;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;muutuvad;virro;leppisime;knows;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;kummaline;elektroonilised;küünarnukitunnetus;powerit;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;inimene;lavastusest;ekviivalendi;nimetatakse;lavastas;lavastuses;lavastajaks;tegelikult
küsimus;nimetatakse;näitlejad;traagilisem;laste;lavastus;lavastust;lavastused;mõtlesin
üleüldse;mõtlebki;näitlejatel;iroonilisevõitu;mail;teatrisse;lavastusest;näitleja;vahetama
väsimus;hullem;lavastusega;meeldivaid;andma;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;sõbrad;näitlejat;väiklased;vale;virro;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;tallinna;lavastust;traagilistest;videod;saatekülaline;lavastajaks;kirjutab;tahaks
tallinnas;muutu;tegelikult;meeleheitlikult;intensiivselt;teatriluuk;näitlejat;lavastuses;tõeliselt
tartu;lilled;lavastuse;tavalistest;tähendab;lavalt;näitlejatel;lavastuse;purjus
metal;kingitusi;lavastused;selgitada;tekib;lavastajaks;publikuni;lavastust;tühi
tortumas;tühi;näitleja;kummalise;iseendale;lavastused;näitleja;saatekülaliseks;kirjaniku
väsimuse;laura;energiat;üleüldse;tore;juttu;tsirkust;vaatame;saaki
tõepoolest;hiljuti;tõepoolest;proovisime;võimalik;saatekülaliseks;saatekülaliseks;näitlejat;võimalik
võib-olla;tehagi;tsirkust;keskendunult;näiteks;vadi;räägib;näitlejad;hästi
mõttes;tortumas;kontsert;vahtliku;asi;lugu;lavastus;tahaks;landi
mänguasi;vulistajates;kõlab;nähtamatu;auto;lavastaja;lavastaja;rääkima;kirjutatud
traagilisem;suhelda;õudusfilmitegelane;tegelikult;seose;räägib;kinkida;lavastus;korralikult
närvidele;liigub;stereotüüpselt;üldse;never;näitlejat;kirjaniku;rääkida;hiljuti
järgneb;proovi;tõeliselt;iseendale;tobe;tujuga;saatekülaline;saatekülaline;lood
