EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;eurovisioonil;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;pealkirjaga;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;ütleb;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;hästi;müüdud
talupojamõistus;lisa;esimesel;meeldis;head;mõelnud;kirjutanud;aastahitti;vaadata
võimalik;pealkirjaga;alguses;teadsin;spirit;arvanud;kommenteerida;nii-öelda;kahe
põhimõtteliselt;langes;aastal;üksjagu;persoon;kuulsid;ütles;öelda;kahjuks
jõulukontsert;sihi;seltskonnaüritused;raamideks;vale;saatsid;pealkirjaga;pealkiri;mõelda
enam-vähem;kannab;üritustel;provotseerib;kodu;mõtlesin;rääkinud;võitjana;kujutanud
võidab;inimene;üritustele;naisartiste;pinged;mõtled;mõtlesid;võitja;annan
drillalletrullellale;suudab;üritusi;pealkiri;justin;tahtsid;võitjana;eurovisiooni;tüüpi
volüüm;house'i;esinemistel;stuudiosse;tähendab;meeldis;lausa;ütlesin;meeldib
üllatunud;;raadio;kreisiraadiot;kell;ütles;võitja;näiteks;nii-öelda
läbisaamine;paremad;talvel;heatahtlikult;olemisele;birgit;arvanud;näha;huvi
ballaadilik;hea;kohas;hetkeks;kodus;äsja;mõtlesin;lõpuks;viimast
läbimurre;jõulukontserte;klubides;kiideti;lava;vaadanudki;aastahitti;tegelikult;tahab
püüavad;toit;auhind;meeldin;anna;mõtlesime;autogrammi;lemmiklugu;tegelikult
suveratuurid;piisavalt;aastaga;saatesse;seoses;vaadatud;räägib;paremini;rääkides
võib-olla;lilled;ajakirjandusse;kalkuleerida;tore;näinud;üllatav;võtma;ongi
tilgub;seltskonnaüritused;aasta;üldse;võimalik;jõudsite;pealkiri;võitjaks;põhjus
kõrglainet;väike;saatemõtteliselt;kihlveokontoris;näiteks;nii-öelda;võitjaks;esimesel;lille
koostöös;rasket;tänavu;sümpaatsemad;annan;öelnud;selgus;ütle;lihtsalt
eurovisioon;vabalt;intervjuudes;rääkides;asi;hakkasingi;viimast;ütlen;juhan
mõttes;ainuke;arrygoivunen;tegelikult;sobin;rääkinud;aastal;üllatuslikult;10
jõulutuuridel;uusi;finalistidega;niimodi;usu;tõi;lugu;leidnud;even
spirit;armastusest;suvel;aeglase;kindel;juttu;kuulutati;ütles;tahaks
firmapidudel;ilusat;tegelikult;tantsusaates;nevad;jällegi;öelnud;tegemist;esimest
imagost;aastaga;lõpus;konkurentidest;edu;kuulnud;esitanud;mõelda;näinud
seltskonnaüritused;augustis;üllatunud;üksikartistide;inimene;meelega;kirjas;eurovisioon;võtma
tundub;sümpaatne;esitus;jõulukontsert;house'i;lausa;ütlen;tähtedega;lauludes
provotseerib;superstaaris;mõtlesime;viimast;annab;oskad;viimasel;mõtlesime;head
tähendab;jomartisti;pealkiri;piitsaplaksu;autogrammi;öeldud;õigemeelele;teadsin;anna-liisa
põhimõtte;pinged;põhimõtteliselt;sealpoolfinaalist;aeglasem;ongi;õigemeel;räägib;hetkel
üksikartistide;tuntud;saatesse;vaatamas;heade;kiideti;lõpuks;meeldib;leida
eurolaul;tähtis;saates;veidrusi;toredam;võitjana;aasta;räägi;eesti
sealpoolfinaalist;tavaelus;koht;raadio;koju;täitsa;sealpoolfinaalist;vaata;mõtlesin
pääsenud;eestimaa;tundus;meeldima;suhtele;tuju;jubedat;ütleme;tuntud
kihlveokontoris;terve;kevade;viimase;ütleme;birgitte;korra;tahaks;aeg-ajalt
tõenäoliselt;tore;pärit;ütlemata;meel;võtsime;mõelnudki;sealpoolfinaalist;hääletanud
üldse;volüüm;läbisaamine;tüüpidest;võidab;võtnud;kahjuks;mõtlesid;mingilgi
võimeline;õigel;vihjan;saatsid;edukam;ausad;birgit;jälle;paar
superstaaris;vaja;võib-olla;erilisem;vahet;tahtnud;leksika;tõeliselt;kuskilt
telesaate;live-esituses;kuulsid;kodanikudega;korda;auhind;viimastel;rääkida;stsenaariumiks
koostööd;suurt;lilledega;finalistidega;kannab;võitis;esimest;jällegi;2007
esitus;jõulukontsert;muusikast;kollidega;kindlasti;korda;öelda;ütlemata;persoon
kajastati;täna;seltskonnast;meeldi;enamus;hetke;ütleb;viimast;15
kaubamajade;õiges;saadet;pääsesime;arvati;imetud;hakkasingi;vaadata;möödunud
raadio;tekitatud;keskealisi;saates;automaatselt;võitjaks;viimase;neurolaulul;üpris
sööb;öelda;tüüpiline;esinemisi;arvan;ütlesin;erilisem;näinud;hästi
hirmutamine;tantsusaates;eelvoorus;jõulukontserte;esitus;saatesse;aastaga;võidab;kaarli
kuidagigi;suuda;finaali;õigemeelele;kahte;ütleme;ütleme;mõtlesin;võimalik
mõtetega;auhind;lilled;vaatasin;tead;juhtunud;tänavu;räägime;enam-vähem
sahtasinud;kord;tuuridel;stsenaariumiks;pala;rida;võitis;tundub;kirja
jupikene;stiili;käisime;välismaalt;mineku;võitja;ütlemata;tähendab;tead
üritusi;viisijuppe;pääsesime;sümpaatse;julgetakse;mõtlen;finaali;finalistidega;lood
tänavu;joont;põhjus;sarnaselt;ennustada;vanemaid;nägin;laulvaid;20
koostöö;superstaarisaatega;mõttes;konkreetselt;asja;vaatamas;mõtlesime;pääsesime;tähendab
rokkmuusikat;solvunud;heeringat;lemmiklugu;ütlen;kyll;esitatakse;lillemüüja;öelda
leksika;nathan;trikiga;hoitud;birgit;räägid;tahtsid;vaatasin;kindla
paulus;sõna;jõuda;tiimiga;saadad;käisin;rääkida;viimase;70000
päev;kutse;;aeglasem;tekitatud;nägin;möödunud;võitis;valmis
tähelepanu;oskad;valisime;viimastel;esimene;korra;kirja;tahaksin;näiteks
vihastab;ostma;tüüpidest;samamoodi;elu;näete;meelega;saatemõtteliselt;pull
neurolaulul;heeringat;augustis;mõtlema;toimima;valisime;hääletasid;tänavu;vip-looži
tõenäoliseks;kohas;kuulajad;kontserditel;elan;vahet;öeldud;täpselt;tuleviku
live-esituses;kell;tõime;üritusi;vaher;kerli;enamus;esimest;nime
sümpaatse;eri;olukorda;saatemõtteliselt;kaks;öelda;mõelnud;laulnud;mõtlen
essentsi;suveks;veebruaril;kajastati;usun;ütleb;vasta;ütlevad;tõime
tavaelus;pika;kontserditel;räägi;isiklikult;tuuridel;võitu;võtta;paljudel
superstaarisaade;süüa;kihvt;plaadilt;ausad;käinud;meeldis;lauljaid;asjaga
kontserditel;täitsa;õiges;teagi;tunned;meeldib;laulad;julgeksin;võtta
jätkame;alguses;kodus;esineda;meeldima;tegemist;nime;päriselt;olemisele
nii-öelda;julged;ootame;pisikest;tegemist;tõeliselt;ütlevad;intervjuud;kurestima
ballaad;hoidnud;osavõtjaid;täitsa;eelise;hetkel;ütle;kindlasti;25
üldiselt;mõtlesin;pukinud;meesartist;aeglase;jõudnud;tuuridel;õigemeelele;andsime
helistasid;paneb;reaktsioon;trikiga;asjad;käisid;kiideti;tuntud;eurovisioonilt
klubides;koostöö;ilmunud;peatselt;positiivsem;arvamust;valinud;kuidagigi;räägime
tähtedega;loo;jutt;mängima;ongi;meeldi;hetke;võita;kuulas
enamus;ostab;kirikus;eurovisioonil;esitasin;hetkeks;mõtetega;inimesena;veebruaril
sümpaatsemad;loen;koristan;täpselt;olemusest;kirjutanud;natukese;superstaarisaatega;vähe
soomes;tipus;sarnane;meeldiks;suve;kurestima;hetkeks;südamesse;ajal
laide;naisartiste;läbimurre;meelega;eri;näeks;arvamust;eurolaul;detsembril
räägid;proovid;südamesse;näete;artisti;jupikene;tahtnud;asju;balloonide
sõnumi;paremini;publik;rääkida;teadsin;olekski;esimene;kusagilt;eestis
mõtlesin;kuskile;live-esituses;jomartisti;arvad;meeldiks;ühesõnaga;leida;aeg
kõiv;koht;ilusat;nägin;meeldi;tundub;võidab;meeldi;lill
eurovisioonil;võtnud;tähelepanu;loomingut;hetkel;esitasin;jumal;kuulasin;natukene
voodis;võitjaks;kõrgele;ilmub;garanteeritud;niimodi;hetkel;tähelepanu;oskan
jõududest;365;viimastel;maailmas;loeb;arvad;tõime;võtnud;võitjana
pinged;inimesed;arvati;ütlesin;üldiselt;vaatasin;mäletad;julgemate;paljudele
öeldud;hoitud;jõudsite;ilmselt;tea;tegelikult;volüüm;kuulajad;mõtlema
lilled;meeldis;ärganud;esitasin;kaugemale;meeleolult;mulje;asjadele;mees
pääsesime;mõtled;vaatamas;mingilgi;lood;kuulasin;joont;natukene;lubada
mõtlen;finalistidega;aidata;laulus;hirm;ütlen;juttu;mõelnudki;live-esituses
rääkinud;birgit;jõuluajal;tuuridel;ühtegi;vasta;isiksusena;räägid;toimima
asi;osade;kolmandal;kaugemale;paneb;segadus;eurovisioonil;jätkame;üldse
toit;kaubamajade;piirisest;birgit;uue;hästi;loomingust;aastaga;kolmas
väetisi;üllatav;kaarli;meloodilist;võita;meeldima;natukene;aastatel;rahulik
2007;vaata;koostöö;väetisi;kinkisime;kommenteerida;meeleolult;nägin;seisad
naisartiste;muusikat;pisikest;saatja;toimub;saatemõtteliselt;kinkisime;öelnud;keskealisi
möödunud;ilmunud;teistmoodi;imagost;meelitada;meeldivad;publik;hääl;koht
meloodia;kaupluses;esindad;aastahitti;uut;kahte;mäletan;olekski;röövida
armastuse;ühtegi;pajusaarel;vähem;nii-öelda;kõnelenud;täna;teistmoodi;eurovisioonil
loodame;ballaad;tähtedega;julgemate;vaatamas;võtma;jõudsite;ilmselt;jätkame
mõtlesid;läbimurre;raimondo;vanaemadele;suveks;õigemeelele;saatemõtteliselt;ootame;eestimaa
tuuridel;tööd;tunne;meeleolult;esitatakse;tunned;artikli;kontserditel;inimestel
ütlemata;tavaliselt;meeldis;birgitte;meeldib;asja;mõttes;kommenteerida;30
esinemistel;head;rõõm;räägime;kahe;meeldin;lõpus;kuskile;laisaar
eestis;toredam;juhtunud;enam-vähem;intervjuudes;jutt;osavõtjaid;alguses;ballaadilik
veebruaril;pannud;seoses;superstaaris;meeldin;võtmas;üldse;aastal;kõva
laul;nähtud;kõrglainet;viimasel;no;esitanud;positiivsem;samamoodi;püüavad
